5560778
5344850
7173147
2916868
3798373
3766493
6334440
3854970
6843683
8668080
2916119
6267064
6606426
6631539
8428105
2675440
5994437
5708596
2741604
7428835
2937820
5584611
5290296
8106652
3098734
7387028
13113204
3193193
6897374
6910586
2920829
6876946
9662293
6513773
4424253
10347670
7634071
8334864
4967526
14821188
3988255
11857609
7738840
3456575
7793144
25977532
9619246
14947978
9045959
9629867
5266013
3663746
3039682
12998121
11590130
5898730
9535930
8808188
3915278
4141729
4520365
6058376
2523663
4669501
6740661
6864857
6644882
2733678
2237103
4652520
5282333
2827015
4603709
6529030
2443481
2075185
2237118
4387526
2267489
2306810
6086407
3516474
6760134
4978687
4629504
4296933
4493314
1949667
2245621
2163506
5508508
2181987
3787034
2322016
2317094
2370331
1980936
2894317
3492722
2199168
6688821
5457466
5436061
6429356
2208805
2463788
2452040
2538630
5683467
4633508
5049087
2217603
2140546
2974560
2394434
6868374
3128556
2298061
2628346
4612163
1654423
2077497
5110856
2385234
2980539
2606707
2349464
2621331
5264989
2275139
5866727
9438680
4710875
6470968
6029175
9912111
4353042
13158506
5135641
3828895
2189539
4875590
4138241
2089727
5914795
2442392
2083916
5201091
3132608
6057415
3590170
2816789
2209118
1955912
3715504
1970971
3152840
2462865
5183007
2166380
2475466
3077350
3416099
2542708
4269282
2106041
2620759
2092556
5168636
3098956
6246852
2745189
2343446
5094324
2249298
7106956
3125116
2526411
2518117
6848098
2987847
2903732
6792263
2418565
2161208
2034111
6640887
6727610
2462251
2194240
3712197
7378733
10936403
2696244
2472424
6264158
2801559
3684613
16692897
13166075
11714484
4994665
4496369
7583623
5605852
5070109
6618161
11509231
13255763
3553155
3557875
8684074
6605171
7626532
6000382
9869145
12711690
9328618
8715020
6211961
6978264
15745966
7894059
16649853
8823805
6911947
4199739
3130705
8139237
6703856
10716264
6081005
3480421
9599987
12791308
6001953
8046829
5848701
9006829
4287869
9927742
5564232
7110999
12942989
4127793
16014222
4853771
2578469
2514102
4093452
11738512
4880067
7996464
4706525
2924078
17668639
6266156
6278246
5510707
6927409
2650175
14794479
7427120
9476500
9658193
13037485
9222249
5591416
3516633
7623702
9257287
7552295
11885088
14603611
5940679
10349724
5482568
5340047
10107859
10604045
6392190
14065939
5094657
7224310
13374563
13309452
10281920
6586111
3294446
5099704
10338812
7292240
5146509
6424610
3415314
2914187
6725294
5169423
4977912
5081404
5820582
5516913
5277721
6762244
5179536
2419999
7516495
3828780
5452506
6243621
2517477
2396832
2916580
4092226
2589345
5121912
4250838
2808281
2180045
2225306
2147500
4414072
4030643
2435962
2059595
2612758
2893256
2129692
2358091
12591760
2966760
3038007
2221593
6169960
5326519
2325520
11107513
5808986
2202676
9227346
8170437
7217964
11028508
16664968
6755013
8306711
10766431
10711075
7386877
5097046
6642319
3857080
10868843
10801349
6545179
8945401
9758125
10153304
2109612
5197178
5108685
3417861
2655761
21363448
10130279
8944380
5584595
5113860
5927049
17070937
8930608
5202788
11383206
6531684
6767888
2508767
10041948
2174732
5028345
2379675
2754010
3250289
2599684
1972492
1958053
2266552
6676394
3242855
3578405
2252418
2266454
4777494
5013025
2068673
2132103
2902188
2284252
1999718
5201259
6669573
5885941
1948644
2309482
3828257
2296687
5653425
2498143
2014617
5109288
2325937
5314102
3719574
5777700
3907052
5313928
5057427
1858294
2321596
2155984
2257089
1983203
4307682
3693874
4635225
1715685
2578590
2933479
2332982
2204394
1980037
2088990
2837050
2342488
2163159
5338994
1916894
2103696
2912347
4391579
4626126
1871159
4213028
2408664
2167643
5763068
2153437
2414158
4537168
7853845
5782446
4209835
7010150
6115977
3493568
2062110
2611905
2180500
5803835
2809502
2496179
3460732
2293701
1821809
2139841
2495108
2449179
3789711
1609535
2120162
5587776
4805565
5526037
6630622
2336185
2518914
2293209
4177210
1923428
2045680
2030727
7623027
4726674
9947297
9848033
3992354
12966458
5499832
7790415
3673258
5432306
14664629
3360415
5906014
2686627
4091860
6514381
2107887
2827398
2964059
6354764
5447504
2456857
2992564
2391372
5341875
3871719
3551431
2620547
3491774
2034254
2860047
4385847
3492670
3999184
3088554
2180706
2803866
4926887
4216365
2186833
2355228
5983042
2496645
5755636
2377558
3141586
6052503
3314715
3019094
2190804
2737524
3614046
2035000
2052076
2841957
2292863
3756966
5509445
3839497
2111209
2501574
4633305
2449135
7545362
3023196
2396028
2492928
2637626
3636238
1876893
3663163
4894484
2142463
2451479
2597171
7165378
5055698
2724453
5340945
4005555
3519781
1909202
4022925
4013741
2475929
4618198
2029612
2231353
3044843
2960796
3072891
2330166
2077372
2382891
3599437
3229013
2295520
2168169
2790656
2066709
2238039
5577341
2799449
2595184
1924665
2268264
4737592
2119111
1926835
3111282
1997297
6271517
3477583
4166355
4459575
2275427
2121262
2714541
9278131
6107191
7028277
2315895
2329667
3543426
2035080
4490462
2108700
2065706
2765790
13114496
3221778
10739710
6250366
2035978
2288146
3385796
2243756
1871980
6515638
4895770
6518587
5606845
8030272
5883042
3211042
2909743
4549710
5196424
2341092
2168615
2601689
3930996
2341267
3557179
3064155
2007160
2142535
2203343
2131477
2435880
2072994
2689750
2312542
6121642
4727929
2020231
1968431
3819065
2508195
2998248
2156225
2196670
2089386
2177651
1888328
5100585
3539976
3936891
2538465
1841831
1828764
2001984
2250171
2974196
3550928
2684114
2727901
2152797
2391252
5412305
2878924
2803489
3149778
2060603
3189148
2124549
1854619
2308751
2172520
2224993
2986018
2709658
5165321
1924811
3195892
3163553
3208111
4305581
2102758
4419884
3371033
2343798
2835759
5351429
5894752
3079808
2256410
4626926
2448678
2979593
2316431
4579575
1888372
2439685
2243474
2390974
2102301
2192323
2160155
3622079
1958593
5794992
2499336
4541913
2490124
3514276
2687891
5057954
6709227
4620588
1939913
4783686
1902506
5842466
2981170
2326128
5543049
3921760
3412028
4848661
2215136
2947071
4242802
2243333
2173802
2011969
7186150
2969189
5335782
2172780
6409417
3076674
4145794
2284001
3014212
3667197
4024086
2477022
2912291
3586683
2004362
2586756
2253759
4037219
2917188
3438147
2256731
2865216
3591833
3917118
2308299
2754799
2740161
2827314
2007157
4619225
4798204
2394850
2661776
1817248
2927972
3832367
6478765
6394017
3414530
6078247
3602057
1918713
5361337
3454900
5234630
3956821
1982852
4851087
2140732
2319644
2999326
2640317
3468085
11458326
3693820
12486525
8149848
9061373
10490437
7756869
2251329
8699476
30459078
34104664
35674290
9166833
25169330
2311126
5777551
8078339
13661418
12613582
10443067
9776327
7683820
12480906
12922612
17507048
14680494
12138639
7304980
6732615
5555049
6193931
6481326
2162935
8012763
5637065
19194858
6191417
8198123
6892858
8844470
4730291
4470952
16396847
4103893
3773859
2086994
4826967
3020051
3635795
1851305
9678635
3140014
2049338
2956954
2648268
2424770
2338045
2120384
2180856
2928412
2399187
6932185
2150634
2484283
2397301
4168689
4261876
2779483
3316525
3455026
2871158
3019487
2569619
3450016
7042261
4654745
8624657
8265647
7541475
10869042
7939129
11095798
8522530
7588171
8310739
13738070
4395947
7427990
5508905
7661222
3713191
10715152
4067649
6258528
4863710
6580345
5723979
4868323
4881277
4645426
12893529
20285172
16345476
18290656
11989679
11186846
13263061
17654275
40897297
41036067
22705101
10081941
8896425
8455709
7576330
18335296
7317334
2621064
17172971
5902213
3704606
5503575
10832011
8783707
8766098
11206848
5336955
3902495
7163035
11076429
12426590
4240682
8678776
5302962
3489231
3774426
5977841
5322291
20206741
1939361
6500578
4237995
10979912
4653254
8636915
4288667
2415244
6661452
3991474
5893743
4664194
6944382
7074024
2230730
7305511
3692908
5533371
2049548
7238297
2367301
6549370
5667639
2540880
2349594
3897854
2681213
4045836
4242887
2432442
4223299
4379797
2942454
6327678
1970744
2828307
2027551
1930777
2696986
1947528
3454954
1795125
2524278
3065986
3616118
3142579
7059183
3425080
3271556
7390716
2146208
4474474
2041187
2965602
2334148
2164639
2206925
2614885
3449449
3679735
2475154
12618315
2724767
2330208
2007554
2751939
2670330
2092746
7455666
2489030
6201479
4859734
5322038
6767876
2403459
2837863
2202826
4996771
1743531
1979505
4772316
3146484
1735681
2721583
2701184
3379973
3017707
3002317
2489480
4086558
2290559
2381142
3376018
3537058
1966001
2792134
3980960
9742614
2091471
2180195
2741069
2517160
1997577
6052732
4161930
1993971
3183594
2348837
2415220
1993547
2329374
1905997
2345006
2622714
3087984
2038915
1998242
3642990
2590684
2106977
2765268
2910997
2267994
2254783
1853976
5734373
3995739
2507259
1988226
3541282
3942237
4217779
2629440
3591895
2796201
4543489
2104836
1860269
2087655
4341701
2541330
2273850
2388768
3953857
5198354
2085569
3160121
2839867
3731461
3012559
2584425
1970148
2583079
3527846
7271603
6101713
5100736
5235724
8723493
2914960
8611552
2750998
7752643
5557273
9144290
3911093
2188775
5772754
10819788
5755179
4356364
9723283
29385034
9542508
37551851
14359136
1802058
3347365
5599019
6533373
4105630
2851844
5186487
7898604
8303616
6544057
6905594
2278759
2689227
1923715
2157719
1985785
6637269
8907525
2946495
4415826
5369207
5764240
6276207
4875508
2052699
2072847
3977091
2500922
1862783
2053142
2265880
3885482
2002699
3532599
4511057
1972889
4258696
2010663
4766619
1751651
3571652
4756199
1901368
2010740
2098496
1713421
2421146
2603019
1636889
1683175
2024514
1925386
1889434
2078412
4055848
1861939
3562534
1747040
3750611
2240663
1824021
7202097
6194187
4210911
2634386
2167959
2329274
4058576
1611580
5309293
9368530
8793925
6916639
5808052
3228197
4916133
2411263
5069822
4409424
2672448
5296268
2828348
3018826
4702333
1545046
2058899
5719219
4378878
4414273
2460264
1787071
3843991
2017657
2045665
2064882
3553815
2300721
1912026
3098700
3362444
2373643
3050639
1904249
4135096
2306420
2142015
4598706
2018879
4929738
2091480
7179149
3400793
5479203
2065585
2446963
3978983
1959738
2514506
3548495
4603004
6646919
10398596
12062550
5556706
10260757
15352145
2132899
8683464
4325398
3641594
2991508
5033274
3778038
5305984
4026793
3879557
5816231
3784752
4907403
2211147
7005856
4916354
3014723
2458632
2608882
2148180
3949224
4640003
2603030
2457512
2969348
1666741
2316204
4458188
1961404
3095254
1929198
4630976
1476152
2253098
2693919
2058330
1838380
1851737
2062506
3611659
6046210
3244216
1827748
1923948
3278806
3410274
1562335
1801700
1945662
3354222
2022959
4477029
4138540
1971663
3493291
10629744
7249137
2755900
8601918
5352882
4108889
8016928
4707456
13959242
5512724
7755704
17057278
23732572
6221843
2508850
2642080
10416523
19602577
32131959
31403871
32011040
31498727
9816288
11207958
7733062
6435797
17029549
4970400
5605382
5204229
6081761
4726752
4202721
5241029
9254739
7400993
5154101
3855301
4629637
6871508
6628858
6953699
6353664
5167525
5187588
4347261
3593252
2616542
2348028
3833903
2828607
1943597
2117790
2794795
2395387
2321341
1825619
2024719
3657120
2204056
1824767
6157269
10178955
4081645
4911406
5121460
3099989
4423820
2737353
2354801
2255795
2901429
33249480
11794047
5519905
3254635
10125854
4218866
4533690
3897280
4893078
5131922
4277401
9577914
11739054
6202134
5426214
6658667
6686540
3572295
3161508
3497426
3941441
6265965
16983498
5355916
3580805
3697873
4232702
4224207
10232528
2153880
2280392
2256177
17555639
14786129
3604201
3671400
4055266
11306074
5039661
3582614
3613486
7823383
3559477
3248522
3074242
4884729
2027342
1610991
1810804
1702330
3075027
3883458
3201376
3586576
2968496
1950328
3295191
3014815
2443407
2690893
2064909
7097642
3671244
3240303
5011564
4486617
3611235
2745841
8624513
2541293
3043770
6214845
3840235
4933935
2910964
4456341
2139767
4761420
2701400
2912154
3995354
3811154
4536162
2071459
3085883
2274704
2534083
2417639
2290818
2247390
2461203
1565463
3995139
1876125
2083660
1518293
2140538
1794846
1906695
2100091
5684544
3454966
5187972
3843522
3575720
5134576
5096886
5213972
5025781
3764963
2572958
2416732
6688352
3782567
4421012
2008973
3189390
2442287
1916206
2170962
4575080
2298700
1656011
1996108
3233500
3329481
2680686
3817522
2421502
7996504
2232980
2383000
2359728
4593828
4188671
1920135
4231573
1784950
3318975
6378559
4624102
3033820
3667551
3548238
2094169
1932840
1929708
2131697
2010309
2212514
2854829
2632083
4830066
3328644
3375688
2209385
2188409
2763502
2298538
3319848
1902778
2017093
1833648
1731928
2483844
1876754
1578529
2269981
1985429
2069914
12927624
2284986
3730369
3352031
2767657
6175651
3329876
2246844
2219525
7770185
1947454
2292645
1940612
2822375
3954714
2197080
6496010
4031914
5093917
3586530
3537339
2190670
3648776
2971163
3796852
2132513
3083239
3132159
2744396
4078667
3773149
4740017
3599320
1863141
3294250
1908611
2122791
3876260
3223945
2529383
3021160
3713913
14257686
2372264
1571117
1794081
1634117
2372309
2329083
2230048
1761385
2137631
2555814
1757228
2192865
10286935
1877463
2309442
1996229
1632635
1978296
3183840
1898462
1867410
1850686
1671308
1973904
1938706
1728508
1626641
1586675
4712915
15648510
4934495
6324825
3269692
3717461
2847495
3450642
12572798
2349075
2989051
2774174
4526443
4937033
5217969
3842913
5979263
2424311
2084892
2066735
2054527
4739602
4183791
2664623
2934583
3175060
3171913
8286511
3248359
2357684
3321507
5582132
2813966
11620285
5019315
9682586
2813440
3036908
7672391
7926795
5159817
3912769
4348209
5816611
2643094
9069158
4721983
2505438
4224580
9583563
5165954
5333497
4215975
4643129
10826440
10015416
3403499
2191164
4340869
2449054
4338987
3954784
4588567
5110619
4026103
5896957
5049224
8614003
6407505
4646666
4544746
3209178
3728755
6560022
2012236
1716325
2236333
2508892
7948490
4996205
4909119
5638377
9799093
3100776
8944851
2227822
2530223
2487598
2727706
2751263
2977682
3823073
2906676
4355495
25633944
4591313
2628227
3340253
3763036
4422793
7764763
4242554
5709344
2718204
2133429
2300805
2710257
3680899
4413828
2229731
3545069
6841133
8315471
2859009
3412127
3464264
2058021
2315043
3618090
3207354
3781698
4361475
4764281
2006170
3292443
1838411
8901663
3936676
2485084
3654439
4053466
4194135
1959350
1737704
2285707
2612834
1789835
1906735
7145678
2017195
2011478
2428999
2112872
1611146
1841030
1758116
6262573
2843865
1947323
2911767
2073473
7187663
2642292
7155278
3041613
11358291
2510854
3080531
4395353
2024501
2033712
1800030
1912984
1842362
2281314
2005645
1738116
2362188
2326015
1766249
1778833
2723787
2849490
1662900
2284261
2006208
1859586
2412635
1896304
12599902
2042720
1866988
1870236
2540243
1928577
1627103
3054654
2203523
1654070
2244108
1901866
1797885
1518918
1890469
1811817
1763373
2649431
1937365
1689469
1943084
2740188
13285882
2588160
8363721
3676641
1959712
2348864
1712757
3565969
2166695
2012650
2525215
7442562
3316754
2230358
1849512
2067098
3749648
1955866
1716649
2107553
1772079
1987462
4590584
2480182
3654415
4004109
3059811
4394379
4600695
10970790
12513815
4296337
4578125
8936207
5877587
3533002
4492005
4383704
6274146
5487742
6159010
9338701
7919511
3267437
4313646
3563977
3371106
3395735
2834542
4071638
2269797
11806480
4939146
11319399
5070143
3074423
6714539
3761210
5929037
3689787
3694238
5397934
10131562
2797734
3336998
2947306
3403819
3292205
4181211
3315659
2194641
2110438
2112959
2162128
2085110
1971657
2303930
2138677
9078739
4831981
3889212
2034754
3208764
3957572
4265037
5500901
3212790
4615805
3769757
4318887
5012002
4163539
5735872
3574565
2066618
2605379
2159414
2156983
2211106
6016997
13925407
3878156
4233311
4304824
2741991
4287152
4411286
4482153
4192643
4320044
4133541
4419927
4787971
5116610
8647782
5244445
6082472
5768049
1967983
1949814
2188610
3877661
4127297
4357689
3809653
5131907
5908096
5233631
5727336
5487901
6280167
5385231
6727621
6730861
7506475
6034037
6665745
4649299
4490159
3803588
5031109
2013565
2040425
3785332
3668919
10967195
2725274
3264424
4245242
11971886
4256091
3677003
3712546
4815575
2942477
2984149
2808419
2635802
4378069
6724396
5203953
3364001
2981033
2833246
5425944
4219796
11269983
5366517
3875040
4832405
4057757
4777166
3699669
3842899
4529192
3485482
5300621
5777798
6164592
4997951
9717937
4600254
7660174
5504786
6244344
4654404
4086001
7295243
337655097
314078613
304950660
282409888
258420445
231995322
220617017
194934017
167951985
141579617
114713426
88176109
61196508
34325695
7521306
2194739
3595269
3020005
2205210
2154558
5340472
4960760
4085462
2798985
3463815
2143525
1851244
4876062
3570609
2073100
1840891
5108321
4989291
4753163
3800420
2245771
3627341
7518933
2802265
7860224
21367599
12396500
7299454
7657685
4119874
7464390
3867252
2426258
2985531
3929080
2026487
4206885
5790731
3562761
3003160
8027171
4488227
12638640
2107470
2384200
24826948
1847634
2248296
2418352
2473087
1743339
2855244
2848637
2617199
3817136
7917791
4600259
3901562
2647662
14088226
5269089
2127165
2697287
17969426
4874585
5108805
7398309
5817437
22132069
2078350
2083890
2677826
3387288
2482498
8209206
2843478
8841263
2892656
3570885
2546759
3618701
3650821
12439200
2784086
2927580
2208310
2758821
3859824
4813585
4850066
6748920
5578184
4845840
4443733
4271109
9173438
4052038
3482773
2133598
1930989
2152514
1977068
2378488
2060316
1940939
2040769
2395014
2245617
8646351
2679732
1880709
2681398
2807833
2268841
2391307
1930465
1418074
2406673
7254155
3807599
1686275
2516786
2624524
2132379
3290563
6563475
1840124
1986204
2254916
1805028
5901356
1923922
2047926
1590391
1729455
1875481
1908747
1825543
1453905
4215457
1748344
1515244
2482064
2122529
2053806
2050121
1547998
1834003
2048928
1809168
1779981
8360273
5422078
6197436
3487099
6028045
4072490
5040897
3408063
2111531
1842958
3835024
3812211
4337936
5384813
4975768
11639672
10264324
4927293
2501339
3864972
3798219
5539439
4952866
4879526
5552099
6128005
3815741
4039096
3495531
4975034
2401831
4351959
4259319
5696300
3652006
5267280
6144527
2306074
3620603
2091787
2498742
1363441
2421261
3029239
3538085
5626300
2335449
7654134
3404879
3220634
3601244
2666426
2220506
5136451
1820622
5483167
4129918
10287524
1930079
2895412
2883181
4436172
3306315
5392835
2103251
2093350
2878849
1780990
1679102
2429526
2175494
3735887
2387804
2025685
2022904
2240723
2324269
4164028
2424371
5499595
1726968
1796328
2471218
2813260
2977087
1955889
1913989
1723629
15712602
1428749
1898409
1816412
1600477
2039161
6150442
3520009
6539074
3278441
5179784
2814701
2516736
1788220
2087236
2195093
2104029
4954061
3981589
11127109
4362258
2004010
4718390
4795617
8046037
5171680
4183442
2341018
2455325
18705818
3436913
1893050
3099319
2268722
3615022
1924447
4601075
2248235
2573978
2847735
6251645
4414537
5546159
11823781
4398693
3823712
4168562
2097503
7788301
4414688
5287044
2667415
3294759
1723932
1919170
8121493
3323986
2856431
2460079
2723995
9727728
4194427
1894081
3822140
2954442
2194186
2452718
6731347
6540688
5247223
5117604
2146529
3175479
3552046
3828202
2805357
5014550
3932940
10252611
5418043
2159174
3519846
21835921
7857166
4411034
4283048
2838219
2326268
1776858
1936672
1760270
2096419
3652222
3887024
2462877
3363682
14383453
2603558
2541893
2691449
3156685
1763324
2244446
2992415
3197182
1713044
2958203
3156669
9728333
7181343
6677408
2667536
3072928
2637896
4117132
5395768
7398135
2045554
1929706
2139559
2953473
3711825
3772217
15168837
3584021
3381371
3633587
4153987
5308262
3958080
9143602
4107555
6290772
4882912
5214299
4746841
4569767
4144612
2946935
3431196
32357492
5480714
3351703
1897225
2163867
3057589
3026738
2088995
3301793
2198647
1819105
4523474
2537685
3387871
1857233
2208845
4684697
2317294
2102836
2016824
2094332
4173744
4088268
5513955
5886179
6587117
6164903
4416396
4312422
4382713
4607509
4897053
6817590
5296929
7532198
2984069
3289393
2589490
3691628
10221668
3246745
42754718
34233611
21612259
10487763
3443214
12362126
3964428
4046866
2297184
20102597
4188447
8602821
4162149
5250651
11644874
4263172
7871832
13110258
1849879
2001085
18888184
7263209
3834860
3779882
5176381
27855019
1934887
7517786
7462773
2173677
11782401
2161253
1987928
19597137
3714350
2190556
1966999
1981034
1865231
1769680
1950337
2051471
2142312
2161082
3033472
3434635
5043680
2794571
9446429
23028411
4790800
15802708
3151091
20678673
4286999
2466954
4622613
4755235
2411819
3149097
2777225
2651523
2424069
25056552
3198291
6481948
3657873
26522576
1675236
2039934
5102338
3302664
18160958
3263522
2598993
3035200
3874763
4870725
6256221
7401596
3891687
11088098
3889699
4764684
9567818
2416011
1764025
2917134
3509981
5439720
2203490
1715691
2496552
2760082
5656489
3368839
3988566
9781876
3726645
3898264
3123757
5408034
3208145
2610955
3211560
3483878
7161084
2620491
3002283
4806576
2725282
3212730
3536003
2535852
2872956
8594465
19065685
25468043
27316154
2087809
14857167
1846149
2366403
3042013
5088745
2144377
6298263
10727851
19928780
14700697
8211449
1897388
2742927
2641955
8571239
10690987
25754940
2834451
5742824
3524662
3585020
3979203
5671681
3952945
3706778
2416697
2036228
1942061
5630729
4318742
4461013
5470045
5730889
9384793
7235640
4824866
8145274
5750057
5673374
5414577
5723344
6019265
5211875
5322546
5211464
5209657
5823262
6978792
6537798
6147194
5765851
7660105
9193722
5468266
5543576
5968178
6218360
5627266
7358160
6033567
5288987
6702063
5611655
6010400
6163850
6126853
7686910
5819572
5973208
5413426
5983607
6018312
4608228
5543455
6431935
6054556
2982628
4519511
6778601
4417379
4408209
15395995
3911708
29154840
3268019
1869450
1933153
1895779
2130032
2311610
2197260
4292970
4887916
6375807
4248562
3748706
5392329
4340036
3431532
3228618
2837141
3303921
3796891
6261197
3146621
2599125
10350104
3974391
4189505
4149523
10083144
3066352
2463479
4985011
2093751
2718302
4913637
2159302
2884130
2230059
2503787
30032096
8727915
21209801
5281840
4819747
4939778
4986159
4022866
2234666
4635445
3445409
4411525
2340354
2283603
3675903
5291055
2241748
8402153
2550810
2241439
2731658
2823157
2395435
2113617
2285320
2136027
1992265
6191704
3409595
1869384
2247631
8055606
2305261
4046311
2554200
2103159
6177622
3029503
2327230
4142003
5057277
3677104
3818412
3691490
2485491
2656112
2367057
4288290
5867092
5270542
1938767
4265265
2468616
30669488
8685476
5620604
8094670
6652058
5427641
5734919
7196385
6946630
6885938
6229750
5883318
6295456
7654026
8023432
8157973
4656580
5297134
5018392
2214349
4529541
2441683
2289421
6168770
4714721
2429500
3285106
2873817
6096047
2036239
4525453
4264591
2939474
3605061
3218104
4440751
3718290
2948119
3936348
2348782
3411677
4292520
2500435
2070499
6668807
9667679
4357586
4041077
4246630
2034651
22627739
5969397
4309493
4721587
3156753
3292391
3514988
2544518
4092436
1802684
1910578
2772917
5000932
2779145
4130878
5844700
2836278
2320008
1691977
1693677
1873805
2757824
2937025
2108625
1899696
2921821
2833519
2223364
2971145
6067816
5018594
4521854
12130388
28262408
2369717
3938291
2679539
3931161
1597441
2059417
1820539
4365995
4224641
2716455
2224342
3635836
2425779
2598120
1833053
1933087
2918712
1933386
2876980
1815253
1717427
3347481
5547650
2000169
2284450
1792255
3048712
2289599
1184034
2907104
3531706
3512762
2107767
3544182
7016263
2699171
4471184
2087727
1913651
2086582
20770952
2274441
3046663
4904860
5654324
3522231
12064609
1741687
2850539
3161074
4070193
4349613
3027417
2572210
2536621
3014596
4414931
4270799
2759584
4624972
6264665
2004130
1902309
2750032
1850867
3782833
4150263
2992635
2027183
1727939
4676347
2752245
2390734
1985647
2058357
6684008
5165327
3855033
3901838
3991332
5282727
2425282
2632013
2674693
3780848
3776905
1314337
1869528
1836554
3662269
6942106
1964775
1687990
2116957
3116155
2893616
1826900
2096287
1822761
2600135
2050851
1925731
1842711
1962539
2750418
8625634
1895911
1840916
6755679
2989218
1804954
1941309
1641918
6960362
3468472
2485061
1603373
2330683
3299496
4054409
2152065
3116212
1821191
2021872
4360719
2017188
1639126
1711588
3081887
3868041
2479321
1625928
1815784
1848595
8482090
2217057
2826867
2937345
6159008
4310732
5982354
4269579
2076563
4103464
2016371
5244799
2941921
5607430
4362148
5180274
6083185
4751950
2145644
2092773
4774129
4167076
2220524
3314433
2803891
3846428
3669611
4120325
4191107
3856423
5807799
3715348
3420190
4422594
2923149
2457505
2203022
2139243
2504826
5123163
2055384
5192772
4663201
4916045
5725091
3696917
4185356
4413618
5073555
2374131
5135980
2605337
9386969
4842661
4643984
17454218
5895858
4599577
6409052
2307565
6404307
2703239
6499071
5305726
5218093
4653927
6444939
5623458
5675997
5983951
5531191
8532290
3358979
3209013
2148308
2040248
3768922
1884021
3459564
2425615
2928330
2582088
3140501
2069213
4290887
3315198
3540888
5946379
15829244
