2413788
1156115
599340
2300653
956818
899330
1943577
1044870
1207969
1919496
1163402
1129436
2404990
1245265
1256637
2214708
902653
712925
1558632
533387
561405
1483858
1110663
1088191
2003082
690983
596385
1209658
527631
1139852
1880391
680189
879674
1794847
1141208
802472
2080097
797755
1221242
1778245
953012
947328
2780634
1100032
938060
2075245
1060886
961472
2277979
838023
1108149
7279191
521079
629660
829717
403465
622531
593953
618167
500588
982946
269131
459061
926493
274398
276734
719743
260909
288324
801003
267243
264380
842877
434151
567796
824193
268488
311035
727099
440634
1091008
2209556
1676939
910104
1823245
879185
1032130
1986849
1054482
1016712
2550092
942273
663813
2065830
1124618
653588
1450738
474276
746325
999269
994395
687767
1713947
327417
510226
922978
390160
395109
1045149
768489
556073
1056818
1007563
907697
2278830
678708
391097
1419117
824580
639426
1558345
546985
338471
1841255
558891
653248
1101161
698283
610518
1581233
1045604
739665
3477891
1104640
956108
1630104
882338
517837
1130332
393557
388164
801251
741469
999061
962443
328225
528605
1142669
513625
534764
1021029
406271
410079
890387
394019
393591
868206
391695
382506
831488
1002553
535820
2157605
457539
565425
991445
411747
391686
826063
401902
395505
882628
1116175
1149728
1774297
468053
197064
559571
130226
136793
442120
176183
765259
868490
464406
561785
997883
973516
1158895
2220587
1211357
727910
3785757
1009353
1101429
2041303
1144487
1110114
2085813
1178239
790691
2192962
1120215
860155
2265022
964214
917769
3236834
1122394
1208662
1606409
955401
1134417
2157985
1207367
974446
3593798
1117061
988292
2013205
955624
671584
1252640
611341
576603
1055866
625694
531452
981894
609968
505878
1961560
956908
1135727
2496861
1022519
1073690
3364838
1005340
1031601
1995160
1128696
1100099
2182552
899452
870961
2236752
1086324
1205107
14859285
6680175
994662
2096130
1098368
1217552
6097717
1060934
945831
2315551
1117540
1099722
1938691
853342
1042659
2798885
1069558
1150292
2850679
1075782
1064438
1725984
990340
543404
2048390
831679
1006401
2281985
1073039
880973
1350117
1163095
799384
2777657
961534
1080783
1840190
979515
1064019
2067718
919559
1075956
1710517
1037010
933583
1276069
868828
1133633
1824321
534264
563653
1268717
822227
734750
1317705
630877
254125
1062426
708752
339202
980746
927295
1133251
1732953
590772
1000614
1632226
325328
300595
882148
935310
978980
1522309
1151348
997452
1634141
681170
528324
1605096
407827
377870
826718
694295
987499
1697106
560033
417833
526804
238355
232282
449751
122859
132336
347518
138526
135980
512938
540151
527492
527891
248514
189271
294676
114021
409814
1680695
494527
446065
944138
996524
977218
1024417
389725
395130
7404895
325692
484394
1204850
1134919
766252
1272475
323832
247034
396562
644882
615707
645774
193042
196204
324043
119438
187270
442497
948109
726638
1882137
643670
443967
1568732
1163756
925688
1801918
878810
1089712
3909549
1046268
535732
5075942
501961
900427
2422889
619544
455617
925016
873493
655164
935108
473804
150253
412338
223145
218513
286909
507300
536732
1993935
201057
514568
1323912
977807
774501
1301389
838020
984012
1384877
916899
927131
2162626
1007142
639209
1863314
601605
900322
1227355
340837
874113
882768
697223
370808
985533
861228
841774
1501869
918823
782761
1827619
780310
802402
1855252
942982
831478
2024016
1041805
747296
1589033
900979
731035
6286900
1130523
610314
1427657
558777
550474
623657
198018
260707
1827029
576166
409319
948011
505832
781468
1862713
1055111
929313
1808122
833434
857718
1734977
864802
691518
1506775
839466
470951
2162342
1114100
747413
1857952
992751
1230958
3255863
1104428
1117570
1834928
636957
785885
1130558
1115399
916976
1920972
924651
641186
996240
1146318
846187
1731799
519530
373855
564132
561628
547662
1010250
577862
1149299
1910959
1163373
939788
1705322
570977
462651
1665964
322926
304642
772513
609328
949580
1106314
385023
389007
829399
388354
384645
794500
393472
1099592
1289620
1103889
706747
976034
603883
866885
1129109
384448
374149
921434
1234684
853007
1891421
885264
1158113
1947985
809327
542301
1588069
937483
437669
482358
121458
124045
296316
235395
191490
261265
207239
459471
843375
852021
572713
1073580
746159
948901
883574
389282
385285
829868
539021
955968
2051938
884868
1026107
1989274
1042414
606376
1809583
1068170
1198420
1967541
672971
968391
1866964
941667
1097363
1911025
1005023
1025277
1981778
930277
881832
1918765
1028284
994380
2036970
1073284
743709
1852062
905720
953027
1422222
697766
1125175
1703848
529963
580855
679632
493230
863523
1944704
771001
488910
2017442
650584
470642
1304926
901747
549153
1316768
970552
679860
1164917
309430
778430
1170334
401985
373544
1175950
947006
771739
1920342
320105
504433
1883887
598539
378289
842217
907736
806250
1392422
591494
1050937
1876822
831356
1073448
1777574
719956
364170
909421
886009
526978
929568
553824
781596
1548180
395924
530286
1031466
996628
914778
1281726
568922
526467
1892743
501962
531852
835792
548364
846467
1412787
389688
435593
892392
979642
842780
912755
383801
557336
2068103
646286
563502
2105577
922313
1065873
1954768
1133218
995754
1765381
851962
1124229
983051
244463
619765
2040757
622364
559347
1629563
428456
337838
789970
525818
301226
756410
565851
492500
1199857
1113032
769552
1114314
395400
383540
775334
736659
990688
1348300
600932
533791
6811106
446100
823004
1449156
837710
981997
1824590
1104094
505400
1547397
410887
1188620
1869007
566232
987852
1152987
409346
398803
847690
908968
860958
1174841
390421
528442
898909
282706
659261
1411909
400959
406994
980639
913400
891432
1490325
1000305
707483
1015922
646213
1131403
1783059
432141
391335
914016
433447
342614
788912
694999
628502
925240
398711
1145521
1158214
435363
1017420
1785519
749786
441918
881925
395879
376766
1952397
667250
951524
2237605
1010729
1138963
1687364
804100
1103010
1696383
641249
909586
1770986
838289
1086997
2247297
1082304
839793
1831926
672294
971137
1686899
849201
728346
1835714
972512
883643
1369959
615988
541495
1705899
953264
767477
1279213
389711
500256
907543
391395
380978
807908
990696
574054
1133571
402922
439866
909244
390854
499776
833084
701631
1125023
1342827
337756
326214
841987
379644
536779
911069
387282
389820
1798185
656087
466885
2193581
380204
931988
2228607
614496
492489
1331427
1136081
557158
1326225
221912
135148
270097
121683
159327
375968
440740
891530
2058482
758921
550948
1703506
921544
608297
1531186
762789
443421
898582
963134
1094858
1853446
720645
980176
2023840
920393
804573
1423612
1106561
831726
1752127
1153572
953434
1360467
542714
614480
2317831
846767
794280
1018550
404804
505922
1122556
921938
1000914
11520182
2519965
711191
1533224
961440
826823
2296302
1101000
606111
1601554
884717
573376
976445
1110875
1115693
1416451
319767
357661
770898
846708
640564
889474
389962
524426
2235072
537998
563007
1753970
634211
421482
1845922
614678
387228
1583162
592646
373489
1033859
311249
493306
1939656
892807
631405
994211
398077
528418
816777
299867
469548
1189993
491545
606756
2143554
566753
857884
1816496
564960
1153441
1856441
636009
475069
805517
927181
611802
2235999
656759
903463
1912768
885228
1026642
1654001
793127
756532
1677571
1090363
1124720
1736899
1005146
633878
1968956
732778
909090
925812
442621
852850
2111767
887611
940691
1716887
927470
883114
2068882
1037165
797754
1951331
943255
899212
1542605
946221
839155
2029384
834419
539731
899508
382332
373435
843382
395972
394609
937587
416010
831875
1859582
280539
614166
1590680
1034150
694850
1865647
955785
994472
1696667
864254
532125
2202374
1248745
862392
2148267
1083264
663159
1439695
846213
872475
1052251
685260
1205464
1732835
641320
554264
1799978
574677
864928
2070259
935040
865495
1887665
978496
593628
1767871
833039
974869
1979765
553322
852993
2118340
886818
524833
1701278
602400
1050267
1349077
908145
1003764
2134725
572603
790873
1791640
650069
551295
1602518
697420
1145614
1414440
864476
919390
1846040
649552
975282
1819682
891976
892536
1787043
669100
1034945
1811363
979677
768976
1831613
974721
1300268
1987102
1044922
918993
2136132
804308
838993
1858456
1108900
674125
1780556
312301
426538
1314325
388982
318056
1176727
929425
570988
907721
310676
493358
1646212
1083303
728038
1830518
766076
932930
1213671
315678
386066
794970
390230
383358
798731
541613
1116356
1761128
322200
530651
907443
397684
386904
755036
575696
1024590
1398912
327142
362180
772443
389295
299049
712019
393127
333066
747898
390445
299886
1060339
1005242
903858
1831782
541461
548806
1755175
499720
412513
803781
264151
276800
295269
135992
130570
326550
444572
446044
421511
113607
122150
253030
140892
161215
477453
302934
328369
750648
636949
524922
1155419
593348
524148
1034273
391531
503285
2017328
570937
711613
1063843
399506
922871
2232193
744888
808778
1701222
1110191
642607
1849331
374689
353884
793495
381097
650468
453927
148174
249362
274516
135412
228886
587631
362355
1133325
1719220
537157
553361
1624357
1127259
1001212
1326228
571697
556984
886604
395152
294874
783310
619384
914086
1082847
668933
1095737
1114222
422615
445808
880111
388274
509519
1441068
963624
560235
1233303
392671
371946
709209
303020
349049
761553
436332
509928
806596
175184
425064
1279582
534466
858985
2014748
549801
357664
862759
844726
806804
1958685
633859
392182
2068582
477783
948635
1931196
762274
550768
1682401
932701
1028710
1707346
491976
966698
1603302
617636
1137228
1720263
968327
371171
947221
404444
392721
725627
305565
1079362
2108737
850969
1157313
2044832
969302
1095494
2097126
1070354
1129158
1815407
619997
416845
2103210
1037364
1186486
1872091
1162570
865184
1355237
923889
573115
922139
445463
491909
1092844
393014
297501
747425
1101456
697822
1695275
796549
518350
1816658
388819
299823
725614
399428
297974
736364
299720
548193
910031
809268
866740
1850339
965060
405726
877071
1017807
935154
1663177
1099813
1003195
2152084
609934
554229
1700773
497912
672709
1976112
760234
406620
859165
616001
637266
1048652
403311
1096519
2015792
798077
451228
1869552
643987
446401
906412
421125
631493
961589
226673
340543
820666
431575
327164
723013
544867
304192
720196
304879
542134
1932242
1092908
516956
1829813
884066
917982
1333931
411109
352401
739712
808969
946712
1792955
1010030
1002392
1814404
889456
1106064
2108080
632771
531353
1305716
144074
677663
1199933
553007
1162881
1587755
890742
674130
1685524
541328
781921
1944474
909482
497923
1584385
1103644
1034244
1790137
698862
845522
1697217
603338
419654
909061
393233
523568
1964548
719821
981185
1545164
393791
503528
903462
387004
384215
793090
661789
981111
1207795
504574
1149436
1038018
406701
383522
1074330
521410
529044
1675717
406916
305858
748368
423800
492696
1136954
519094
440717
1171743
532127
374815
755557
387875
383435
752244
391914
374801
715145
977198
836087
1953985
644310
571495
1820584
696556
954812
1798339
461873
323573
983130
1051024
1047217
1764646
581490
522286
1817247
588404
789755
1860404
1070978
926047
1922894
518821
1014042
2246971
860040
1108119
2238462
1044368
954175
1065023
385889
298948
730940
923378
1146849
1774195
471285
388553
899666
387094
293084
700505
302091
291806
1739114
976196
1102105
1519162
376209
893023
1518493
352146
368788
980272
537679
529193
864049
903416
686709
905883
708618
1019635
1706543
424395
491376
948025
381558
403496
1020338
381963
324867
1767526
825794
512380
1060172
392042
376682
729196
376857
299077
718420
386337
379538
736379
388246
301757
860207
913826
818184
998354
388536
374625
717475
388897
292735
707562
407109
892780
1780847
658483
1042197
1394087
1017600
666314
1758113
552111
991764
2198503
593364
539682
2189616
526602
1095209
1830244
817409
480508
865538
900946
757767
909046
601756
1167000
1830783
360579
670670
1428036
828387
703801
1683232
400969
848113
1784482
997914
947276
1689149
832322
977931
1497137
635253
991068
1443658
603261
775411
1376483
826530
492675
2307061
1102909
510125
1726400
813439
810777
1798782
938916
537622
1256321
485936
1113450
1789524
273347
243511
807146
473019
620176
1687238
772723
783529
1794439
608334
621676
2073442
1050257
956427
1542522
1032671
635044
1170498
250017
169875
421908
221867
290870
708583
200484
622892
566421
208604
433202
1024903
389606
295348
709287
393105
296227
705803
546206
1119595
1683074
468851
527658
893085
386719
379935
738674
392589
387454
712723
646309
784429
1110221
368255
1005779
1204872
383408
383590
734289
378434
401041
926915
522282
546887
998655
1012496
1181389
1810607
918355
703807
2236802
479101
520846
886784
843137
974049
885772
1080831
1089272
1841624
870121
1120167
1870630
632534
422399
1978175
638283
815111
1623810
591913
455703
856718
308709
254743
741381
760858
658902
2061213
769873
538417
1683846
614566
634610
893702
1078860
1059710
1741027
883206
553825
1882576
695601
382325
1143273
1143806
624677
1983984
541794
939881
1034927
406644
398516
1079760
846292
540149
1534472
931255
1134946
1871869
878327
1061176
1698279
955460
536664
924222
484879
666891
1734108
897340
771767
5084841
574481
551715
911927
273366
215783
578345
548148
524717
1860944
604310
396834
2792145
585370
334884
1791406
884490
807669
1062884
869653
725867
1407339
1023883
1025109
1699345
665106
947559
1912334
936705
1178445
1987621
764441
786416
1589755
785428
598488
2062910
900175
1104947
1756179
563002
1073541
1356030
263450
174882
401311
612251
617271
746354
652766
617177
2656477
604136
559280
589311
225645
237067
341809
165522
224892
871719
563219
449805
827154
160112
152416
358532
201191
295684
697884
304996
350671
4138005
236979
224367
971566
605225
433479
874697
828097
849158
1774410
496157
377334
1124875
1068562
1110153
1827538
846510
446538
1768092
759426
435930
3177064
741867
1037435
1162601
860743
962474
1335741
764621
748521
2139213
608534
983914
1383322
939722
1174459
2091788
1135487
818466
1800141
804344
761576
873471
729788
896034
837293
391236
297223
726505
1101322
1115259
1696255
1049299
840638
1676542
1444602
1010320
2515384
586772
519888
1048524
310039
295405
751147
1034165
990707
1792285
717961
404341
1821959
584904
386531
785979
588248
332917
800987
426306
939506
2182536
833129
1041388
1167772
398775
336797
1910565
1155775
538432
1061250
305695
535013
1053452
304816
291524
683883
376416
293774
1764808
611281
1040467
1753958
598612
1095426
1777180
499008
436930
2061504
456815
296794
682836
750265
1052779
1603126
862202
1163121
2049091
617134
453371
944118
470771
551544
1064758
399010
295008
798973
293391
149609
405803
540668
262291
467285
153788
200746
635506
396515
295309
1713102
445315
508101
1248771
638967
904781
1026588
388765
374110
709603
310791
290803
707283
155994
634572
1158980
397376
388500
723723
736651
1040684
2111010
1127353
935643
1768841
894949
640299
879255
468463
894670
1577526
756356
894001
1298680
346146
777439
1723850
744200
904497
1750991
672034
1144618
1999940
624977
416717
1790133
589717
337943
763749
701831
1150575
1235131
400818
298805
797859
379581
506757
1671128
526965
807015
981798
392985
298910
735180
423441
488859
1172658
555453
545870
1477326
706147
492949
812065
398527
296162
795355
204539
215962
1064403
865486
911447
1369478
956437
883260
1932370
607995
601486
1444131
397903
298160
738771
348511
525285
1062708
928119
888121
894618
393301
297663
725672
374038
531779
1079589
550202
1078761
1298291
379295
553726
996376
489051
869067
1053984
310737
292597
696617
285284
541543
1201594
399894
872504
1861901
1052815
1149712
2172420
606913
810446
1832389
769768
504576
2174526
487514
643899
1713389
398413
597314
1696075
488836
299077
747623
692642
1042704
1368967
1116773
958912
1766230
874794
857585
950420
381996
394069
1720563
1063310
727838
1365837
759594
922102
1324414
344643
293759
687560
600266
1038040
1370521
598283
1151314
1684002
650258
873728
1794689
417726
297427
723465
340067
345769
711076
829639
593797
1981261
670225
881030
1906006
616844
350304
741110
432452
358512
807737
529154
333855
745401
192420
527727
1755883
564722
620835
1656600
333203
297595
741173
392395
586432
1877582
1123846
839796
1759583
924292
800466
1030777
508817
296948
751992
476731
292667
688993
1094039
1046426
2099134
615433
886784
1736027
1007124
1092208
2566203
981973
1129780
2041909
1164399
1246408
2056810
432480
1103808
1498678
383752
381609
702390
543151
473940
912681
392339
447886
979147
467581
478073
1799554
1017868
635644
1042274
319338
348561
793057
1136611
956148
1864736
993436
925361
1719563
420087
730972
889787
385154
296030
702636
385523
293377
688766
257952
243995
480969
208494
288555
3177085
333828
295391
731959
875317
881561
981322
648270
555755
1057855
420347
560810
1085096
311773
295903
757971
308258
292166
680426
302743
292147
682274
376429
346923
914108
393076
324948
733798
379779
379650
850693
898120
452639
1941759
596515
1045542
1404462
969471
485330
985739
966252
758250
899760
131911
637204
815674
228694
374159
747884
971176
961875
2048445
1344968
990998
1794527
721162
1043817
1381628
363232
850819
2005291
542831
443626
918480
685556
846245
876540
385344
382597
783415
1159086
908508
1048989
408624
397890
733996
385905
373785
698014
644531
1153943
2158572
995637
559272
1778803
651717
1130442
1426540
834733
483832
971536
310879
297388
697150
612634
902644
1970448
1204394
779880
1043229
327400
335090
718799
399057
422255
802478
157444
296762
939042
580500
550570
1008674
400975
297608
701518
387138
302670
715603
396048
374815
698168
332309
355322
821024
678495
747943
1010886
401559
385542
703691
703536
1094330
1546811
1050612
943989
1762333
602953
387955
901913
830539
675917
1041209
443360
357731
767140
158080
646251
671187
218837
904667
2182578
1173330
1140669
1187784
1088394
868013
1936283
884490
992379
1130695
337538
323214
553821
210786
295696
747744
389156
294046
703921
306374
292636
776306
312780
207503
582983
219459
301485
745967
534110
461744
1540263
1011062
1181256
2336698
608910
433328
1759759
571682
538858
1540969
880967
1036623
2092082
648585
1146554
9356963
136005
483576
1103769
194399
584765
595263
165713
301765
490990
548468
328849
398359
633125
700506
781587
236131
348865
629137
199630
311410
707346
253557
112843
288958
117138
147799
355554
213008
376297
1802480
592557
536188
