1985321
2043173
1906334
2513849
1729709
1519904
1570202
2781582
1700234
2249988
1368695
482597
929045
895798
447691
547072
967323
437204
868604
2657595
772634
928375
1824397
1556963
1388895
1807740
2102724
1789331
1568187
525080
824352
892640
1420997
1845773
2737910
3842012
2232729
1941767
1832153
1113730
1639660
1313791
4224926
1276775
716080
716031
2426019
1171027
1225405
948345
5072848
1431876
1256006
1317216
1318160
1531859
1368645
1871676
1845650
1606969
2252822
1565707
1865781
1830445
1280942
2229628
2224601
2063203
1910771
1626014
2132187
2168879
2228396
2228859
1926407
1915216
1905732
1143833
1310927
1857911
1183598
1674923
1782004
2172141
1597009
2263502
1327579
1820864
1958910
1975761
1792419
2008357
1692938
1540496
2154897
1725471
2193114
2096020
1616940
1641765
2051770
1917864
798842
841454
1690740
2220263
1178632
1836977
1246939
1166217
1123960
1493927
1692138
1491308
1880569
2250281
1966953
2181529
1404100
1970940
1420441
1866284
472008
365010
434634
628468
259901
709558
953321
1127602
1581623
1668726
1175998
1215398
403543
471952
311230
635083
2065191
2088772
1875688
1965879
1226136
2036578
1127720
2118606
1468738
2025167
935980
1841885
2081109
1644708
2165430
1867492
2085347
1753309
1453025
1136113
1116152
2180653
817764
817982
1800398
1243140
1113743
1749472
1498083
1181319
556734
2413159
511577
865054
619047
990618
551485
717651
1570958
1274737
1775202
2354680
2003615
2193952
1715444
1993885
2033133
753366
789566
621088
791206
451760
656390
640531
657976
787044
663796
615739
737599
810231
622062
604570
832965
772457
567624
611197
671319
458681
448129
464895
10890177
3848692
423456
424615
406399
664001
867135
686775
726621
648620
460251
821977
719448
497423
657190
822723
475885
605125
613821
604931
677349
604144
693235
640963
1996333
1808541
1282008
988109
735581
1462655
1762230
2233205
1537988
1955666
2394031
2212033
1364176
2248636
2227888
2069753
1284272
702091
614734
2171051
1790672
1946531
1212499
1143313
1261599
1401532
1862218
2153325
1603477
2086358
1359484
2227341
1461546
1940370
1744560
629543
1960933
1679177
1181797
1135050
1234257
2220756
2197009
1801489
1336144
2103446
1775452
1093777
1808340
2146444
2108321
1337521
945850
800979
649461
1841279
2028155
1540159
2054776
1106428
1150619
1754400
881562
368964
373393
573440
1045717
1158967
1003177
744105
840752
4056618
702843
1450387
16077464
1086539
348636
676088
630669
2301199
731207
340534
1847115
1737855
735010
1169897
2109451
2043562
2419066
970645
1919776
821294
1058218
1975075
3184652
1738458
723646
468090
572257
943831
457222
415635
840755
986983
2720080
647172
4261806
1177881
998099
895436
512083
326299
352205
349878
647772
373353
893736
697993
408945
368851
476195
745695
445645
339511
359820
676799
581762
553262
367614
376756
983647
524795
740352
980818
588456
915845
539339
511873
523597
362983
819170
357374
850052
589201
380429
330765
340121
651626
417021
425925
834308
1006498
645864
434746
480385
853453
336887
447814
321716
1906601
728173
603634
603084
2325347
852787
564813
677485
991846
604683
422647
351228
698125
450144
326778
352639
903791
861051
6920404
408749
327151
1032757
334602
300277
801279
513568
361973
332475
328962
501225
370786
322821
316304
441485
522499
331938
447475
411731
473180
338101
329176
688262
350528
349627
328469
361960
733851
318016
423648
799963
491920
355115
310004
473474
431303
380935
302908
287883
625657
411439
812551
657484
451397
656010
639012
559492
474722
822492
698289
593589
590354
1067719
573637
1968061
1968902
1102798
1395706
1141590
2004294
908796
543255
749078
347055
1909442
1281807
661240
470333
1511083
1407729
729919
764057
656458
764311
693611
790858
336045
572413
547127
628823
915246
712708
870939
765929
1452187
7864226
336095
768067
838798
612889
568541
546564
703934
859868
742704
910696
805525
771271
820749
596190
681050
770970
1703883
1998236
2272316
2036275
1994965
1359760
1745006
1718573
1128266
864577
745182
853936
734128
815874
918750
764339
816720
989937
1582041
1599883
920281
1344238
1831291
1738821
1444395
1558357
851952
520562
660612
934535
751211
1492493
1534568
918863
2181406
2201032
2014500
1807760
1361981
1131033
1703559
2119973
1168644
1081014
1296182
1316133
1645890
2343812
1773714
2091393
1070400
741899
928328
589726
700233
1092126
776847
1232320
1126404
2023184
974090
554084
1055956
2118208
2114391
1776628
1841520
969661
1188770
1260653
1191865
1792040
876711
1265711
1255824
1216714
385532
1883437
2338256
1364717
1342599
1969421
1462931
642241
648558
710996
577586
952117
512277
893490
799363
768766
339194
438491
806589
737202
621925
6518780
919064
930647
381163
658582
456187
573399
737082
695342
1765693
718945
624584
522870
567804
804752
626654
740954
719947
717456
498067
751245
575530
1958146
1737157
1479700
766974
614282
572842
417111
412448
620195
646796
515878
761018
711593
409200
685366
469555
684634
525758
403821
590334
755407
377984
802781
583102
554108
554215
470025
850695
758623
704106
410491
531551
663662
657281
750959
968845
493669
666194
818355
697634
583247
491811
572670
769636
774611
607246
738658
524054
910019
435903
1288561
1097738
1035811
946202
553804
1647073
1019877
1206534
1124864
1589331
1467657
1486648
606464
2048958
1600031
1819393
1113668
503927
1428878
1702463
1802861
1957789
1519871
1141879
1184738
820166
2119114
1553536
1698297
1577480
1322404
1899770
1624826
752744
1922952
1798777
753428
2295574
1299703
1794552
1053793
2069663
1078181
601970
934833
1185308
873931
1713801
956002
1058058
1012558
1520555
819466
812944
1834495
2122334
1223683
1610358
1331430
1984467
2231678
1527166
1805482
1117858
1624926
1743678
1332320
1823414
1927203
1995629
2084489
1666153
2113029
1558885
1057365
827023
745727
1076888
811678
1411366
1044299
1033024
849321
741844
2065550
911082
1020772
1789114
2061083
1668261
1673827
1580204
890344
1526679
1887233
1590189
1705170
907197
729981
1306633
2225155
1347154
1747829
2105059
2081727
1981064
1096598
1603554
1354233
1663473
1669298
1711123
2106835
1855613
1402866
2068589
980854
1819187
1979530
1673445
2064260
1146263
2201054
1657975
2125273
2030890
1978118
1877592
2407943
2070846
1439366
1022133
1198350
1781708
1573585
1478505
1305347
1041251
1738431
1715750
1988667
1810905
2399908
1338911
996120
1815022
2011904
1735540
1153643
1062394
2343940
2168640
1627329
498998
4918420
2656740
2220993
1180308
717391
2132217
1903666
2104082
2156999
1428273
1771925
1244386
1679936
1484310
2072854
5139199
1349202
2073040
2625820
988114
1411120
1903918
757011
925482
686049
749949
907728
617084
813959
2731691
894980
656455
1148872
1012889
1302307
1788113
1420827
566001
2676337
1270016
530062
474068
1201494
929864
368438
417357
331726
749765
1576533
455878
1604522
861827
404510
837740
1617202
2223233
718703
828991
988768
708754
1455101
1051859
2474216
750384
951473
596632
929737
759935
931975
417070
1695364
2101862
1815972
2160132
1365766
1932369
1007830
369343
664734
680948
1114035
1688311
820787
759456
623667
1167011
563312
707118
551799
498826
664137
781569
1897939
949301
2017249
1120794
688481
964143
1018644
693021
831935
786156
972621
849735
682525
2089076
1697516
1095994
1067183
928282
1999706
1026084
719967
1013078
1412561
849868
995041
2570234
2250629
1444642
1781897
1000301
647472
1835884
1447749
1587843
1439033
1400950
2042782
1057049
1855650
1326086
1027537
963137
2065435
1408113
1335594
1603800
5487858
974286
1722159
1253412
1954688
1005025
971616
909406
680799
1594982
1429212
1738434
1981030
1373592
1623313
513562
472444
710313
2129161
1437351
1344993
1941141
1863471
1642632
5297556
975342
1163717
1210799
1378913
1710319
1530410
1246928
1684180
1035360
1459073
1809839
1306312
2525226
1659471
2156055
1896560
1610885
1170401
1511579
1003035
1239513
375585
1802388
1633125
1652236
1041877
1580450
1248936
1707900
1974797
1271200
1127229
1398643
3714658
561793
1182713
1214365
742136
841970
1724454
1369420
1359253
1706588
2095493
2076037
1303506
1295820
1808745
1780656
1409821
1786937
1485456
798098
688024
746189
1810441
1327940
1996894
715801
1997732
1078612
1501840
1556909
867369
473912
813502
6823399
1814593
1601951
1005161
718450
2013448
1533697
1563204
1747133
7595989
791767
706707
565842
2119303
655395
644591
723993
2430622
1207459
889535
650866
825368
2319677
675971
446873
422079
364215
821875
1463227
666888
772823
868093
820375
1013850
658392
1343500
943345
1840620
1211227
1032431
1918434
898510
704111
2016818
1322522
1028303
1320660
1649875
1487207
1642930
1460648
1715020
1756357
1529850
1451277
601911
988151
1562793
2051183
1634291
1639721
1488081
1134278
1876466
1816195
1684813
1546903
1708787
1689257
1539254
1162594
1206925
1683371
1397066
1577969
1824483
1602441
999455
1484172
1918731
1491384
1461731
1875114
1825507
537427
854760
722126
784491
1845632
1157119
1010557
1591103
1126326
2078785
1339867
757042
1324191
1021933
1488547
1532170
1002081
763872
1533189
1349523
1348073
1275425
921330
703823
751085
681321
1603650
1656977
1707903
1630320
2073811
1828925
1944265
1939938
1589622
932971
689711
680013
1775793
1152873
1353724
740946
1895187
1437861
1479488
1131482
1024001
776368
689367
1830963
1434228
998192
1024250
680571
1122228
783679
984943
1207032
689735
1610572
5947501
1080020
454824
429717
1609125
1678143
763798
1909719
1125267
761516
766184
1347611
841896
722806
1153579
682166
894320
2041274
854118
998712
868474
1664761
1476972
1555777
1959080
1313001
809184
729013
1005503
983578
845499
960186
1681339
854003
1560432
835586
1146942
1509651
699045
677279
734940
1162386
732517
665289
766289
997679
829376
1238015
1077412
1052059
1216844
1064401
1474324
1531481
1599453
1153999
1547642
1729636
1215730
712108
1295702
1786851
519186
908408
671169
726028
2360996
1879733
1376480
1590816
1613889
1329216
1822992
703274
1295278
883892
1154220
775179
1119176
1152803
1485766
1506118
5674099
1570161
1465624
1341309
1835053
1481264
1340129
1183352
1083841
1714702
1548725
1502402
1570832
1833481
827691
684722
687048
1775688
1713118
2091362
2070675
1591588
881471
1523878
1869798
1709086
1809588
1963985
1884993
2062848
431629
453842
1299080
1625341
2181546
1199475
1842162
1981716
1569667
958867
1491755
1455372
1361911
2080775
1752585
1759143
2111244
1638102
1452398
1880238
1439491
1773102
1375854
1572937
1949612
1183042
1575750
1469057
2479191
1927328
1185508
1882273
1053902
2076366
1824831
1857853
1018383
1759155
1769737
943060
787435
383717
311665
296493
768961
720936
412864
413939
1184347
1253694
687661
682270
758520
2406213
1937644
2019037
937716
1316256
1824069
1827485
1026076
1144503
1710344
1664929
1029197
1890155
1978471
1673869
1937557
1844799
1317552
1403139
1483070
1346851
892622
510612
406407
686094
620205
607334
366700
341090
674052
772479
430075
504183
2178320
1455049
1099369
1196893
1904778
1783736
1652105
1673007
1577679
1359247
1516266
2018699
504235
755245
360368
392519
561860
454174
477761
494914
485545
394642
770183
1370964
1118793
1522403
1812075
1873670
1010752
1876407
1058138
1344694
1640851
1610875
1731868
245841845
218016125
189159554
160279154
131408264
102709984
74025806
45177725
16358279
1050360
1680601
1704569
1577424
1553422
2121279
952705
1917148
1465998
2086701
1761060
1704542
826805
972343
1666880
1499473
1414499
1644396
1706214
1489894
1013254
1125083
1688048
1610600
2739097
1743366
1315790
1904417
1458479
1624433
1970195
1942919
1594784
721409
910926
975148
1002493
946559
781554
839256
2210915
799889
873061
852894
781852
845611
817020
964560
661632
868011
923523
997871
916072
984912
464194
455202
474998
2831833
759942
939760
764556
683836
794085
818618
974398
607152
845762
837550
823148
850783
862789
822075
1080369
913109
2215894
1080085
737780
870049
681734
712023
848438
959784
990537
737293
1044157
922797
599303
981148
957293
627963
788607
584237
850416
982947
971455
549725
560906
5054289
776519
848799
796146
936280
877911
924309
989340
908251
855204
689201
863320
1075121
802044
809920
780467
869372
969644
683250
766978
884174
764466
981969
859913
731470
429232
943940
2657110
962237
997793
857326
707929
835313
839510
2675437
900787
550956
939392
852362
2806794
795641
885510
866435
2561113
869890
1538393
800532
1015997
1800046
1807246
2291778
1736227
1891417
1774044
1744355
1812530
3739596
1846686
1646088
1721081
6926850
2563842
1940663
1794584
1925153
1803652
2044855
1806552
6490841
1742646
2025318
1830705
1801241
5549515
1549537
1319912
1806813
1360954
1686370
1351514
1481043
1517771
1758622
1523049
1503285
862876
722146
694206
967122
1112639
934966
1198681
1081360
2655075
1612443
737946
936507
691849
780419
720393
958675
665277
861947
530442
528550
409665
1668010
1794790
2440960
1080513
2316121
626787
783528
369803
806103
618410
803537
713639
530266
657465
396049
509170
772066
888899
400350
585003
341802
795772
443605
243426
601429
774839
702168
503515
440886
832582
420688
261788
556195
2348038
680113
388054
719490
353342
423412
729308
784935
788209
484007
237275
254292
571016
343760
494204
765391
600403
286863
883945
474885
356811
745115
1055086
761122
557740
710607
816129
543796
708824
777774
801532
418731
424882
377402
756222
480913
591552
404036
550884
821965
420595
504180
344648
336371
920848
830898
931218
570388
713577
434054
396300
607642
224667
218260
3064829
884701
809271
387808
1125918
311871
411314
487112
573817
411509
294757
634034
741864
246522
434675
454087
655108
508591
399046
346530
382499
416397
545365
675701
362546
274595
664733
621429
600080
844299
388013
738392
572026
626704
630919
403885
441315
605629
855372
642491
305883
425631
386744
602051
562936
805710
283771
470679
761735
624450
327192
328043
699544
472411
721755
749821
739277
577180
2309027
798901
376387
663479
361882
645144
387365
238184
538685
819054
612954
740870
573075
770640
733313
566510
688794
506619
728027
438969
447392
527894
307018
791822
751266
648711
2630539
881166
659470
388400
392725
301701
270801
327000
448690
417891
5797736
776204
569009
761033
2217256
441226
857299
1070880
482239
1951950
484656
624624
577633
774913
594637
362717
304035
281534
708671
345330
543556
804180
2556945
566569
310282
939541
914272
1144104
774536
1096830
1043492
706838
748897
773951
1507240
1653256
795142
752578
1904332
1298184
2998805
1060903
1618186
1459337
697478
1492178
1533517
2065153
1381501
1097714
1283794
1337645
2275705
860332
978384
1113575
1167501
1890340
688248
1083579
1989892
1169711
1025934
419425
508556
647093
641984
825157
564893
384600
266109
370267
335024
568793
671374
350313
351825
326373
312674
423692
308754
695841
458275
397674
497221
531321
340324
776644
709449
616479
460004
403509
487568
857732
865781
809562
789096
936792
389593
284167
691327
577608
305322
326507
645532
405661
899032
1021636
825756
843149
437893
450764
507483
613529
468360
531686
305295
572003
905784
408467
1581757
1973620
712190
1082675
747510
850024
1670168
1523819
893046
1775265
1284856
1229759
428600
671876
726175
815767
547997
778126
523109
2611412
1540941
1658065
1342116
2406191
1703740
1937689
1763951
3523062
713422
1314765
2412971
1896944
1344257
10851100
1428292
860499
1033694
830689
665172
683345
1983701
770654
1680280
777122
822310
681222
671328
1989450
1222101
843719
416979
560819
804709
3110430
2055424
1474845
1652878
1239651
53345742
25720788
689874
1457844
1218349
1769211
1665956
1640018
1794314
7798556
1833447
1455023
1479042
2366252
1566635
1697992
1688513
2412504
1769483
670471
1744897
5839637
1927547
2001685
1953618
1208284
8121424
1558753
1136431
1483723
2913530
1950066
890600
2084397
1579105
1785964
733605
1367157
959666
1950477
2236169
2276525
1533520
1028236
1515105
1746665
1863887
2440801
1967442
1871335
1351261
1598619
1743201
1160944
729960
1714341
1734113
1649640
1373346
1257221
1724506
1931945
1985538
29803390
1329269
1529787
1373259
1932072
1687093
741822
1108978
1027080
1836121
51757420
23092331
609928
476672
851912
1587823
1799309
2872337
1805976
26209174
799593
1943619
2001755
39671883
11405773
1756248
1584191
1146459
1977878
1747565
8167203
1617157
989011
1786279
6380347
2051448
1910627
1471048
1649340
2682344
1988195
1496843
1932535
1809664
1931989
1727441
1996646
1306520
1294981
1120528
1582642
1075212
1881310
1652985
1856484
1511612
1263277
1586460
698443
1595126
1973084
1411727
1967983
1555239
1628560
1034022
1932240
1035894
1992816
1896928
1880106
1786086
1364681
764080
2291394
1147857
1927283
926506
45165215
17469072
4667158
1826368
1521721
1150520
685338
1426338
2040644
1753155
872136
1341393
1732152
1782859
2048163
1774405
1555771
1502496
3709211
1515674
1618043
37541002
8963632
1774027
1806566
1592281
2005465
1649879
2281826
1779028
2030402
1282358
2010147
1754560
1049391
5259149
2036827
1855273
1896028
1164657
1878269
1876715
1931494
1759964
1594070
1749110
1672131
2025628
1169974
1933087
1812950
1824059
3971494
1775941
1806125
1799501
2019884
1973073
2179622
1818229
1793687
1306468
987359
1970570
693624
1813608
1237954
5759298
1889301
1877927
2000244
1277754
1154853
1135096
1717704
776616
1608591
924627
1192498
980052
1469222
929325
1656772
1303298
1850788
1315907
1329994
1726796
1507788
5459152
1340991
382289
1730565
1750017
2024833
1398533
2124216
1087699
1954497
867073
1299958
688207
2401793
794992
766838
762704
818381
776851
774133
706945
687209
759028
759753
751062
2310053
871998
756435
675554
773800
662801
800321
551248
2016258
1813703
2069125
1852778
1468111
5937338
1455961
1790558
1485127
1583418
1861789
1349109
987690
1848222
1901552
1949127
1601422
2069200
2061543
1256560
1016844
1565821
1679772
1554399
1135322
961661
921510
1794306
1291811
2224836
2327774
1364538
1993714
2007027
1292961
1970773
1622775
1039425
1482266
1259729
1781063
1795070
3008946
2275931
2027141
1749350
1129913
882276
1383716
775756
2034500
863765
2190302
1782780
1607081
1116440
1864417
1642198
1433422
1783766
1665859
1728018
1727433
4368707
1970230
1321255
2000282
11876400
861538
742376
1805334
2124723
1890274
1764227
1616001
1332842
1928397
1661317
1455624
772278
784615
1586541
1266235
770151
1750044
1600277
1996348
1191889
1984466
1251432
1929482
1281325
1595317
1711479
1636492
1604663
1299154
2029109
995477
1483646
2024462
22009685
719524
1698628
1888799
1850689
902147
673586
690138
1909719
2068550
1861319
1981651
3873614
7953860
765425
1117087
6914315
1948345
1902556
1569238
1572796
984775
959390
947525
718069
1419237
1656883
1270543
1474396
1809079
1002380
1496829
910328
1982141
1944438
1737701
1741281
1633354
1548308
1927175
1533272
1625412
1581930
1165527
1439161
11528334
2156755
1964893
1467871
2021878
2559918
1826392
1740324
1619341
1859543
1186537
701596
696557
1556022
1763423
1730556
2035273
1743635
1701812
4198797
2079433
1303405
1770741
1618215
1935864
1558030
2080545
1679636
1804729
1508515
2262189
1549627
1895220
1058180
1730934
1525488
2105657
1783939
1129969
1906935
1677591
1646621
2697730
1821319
1711139
1658577
1868243
1618754
1894835
1148863
1875777
1882782
1836178
1869898
2222634
894577
1606929
1999730
1845915
2035940
832467
1003089
1042169
3584111
1639198
1525792
25268311
805483
1973760
1116753
1600725
1751220
2019858
1048171
1566072
2028751
1494586
1632990
932004
1338212
1309291
1829681
1699998
1345859
684806
884241
1949239
1821405
1995586
1812979
1542234
1299945
1351106
729479
628155
642787
889638
744082
591616
642921
599132
1839175
2119579
1743056
1315351
4519041
941007
1817830
1074637
820849
602361
1662917
834871
681592
1185459
530309
556512
289018
732111
939635
953831
459149
286857
778270
480115
564363
743297
325709
453709
369561
589875
855524
355140
830921
849459
358101
295963
418226
329043
327139
321250
637681
629345
779108
879586
551425
303460
422123
377747
290480
297120
489442
647979
667212
520782
321272
824359
446991
1637802
1220848
546156
585909
289755
312893
332110
464350
277764
292323
469283
385991
442300
351136
1863120
360609
316822
365322
702745
396549
268979
221926
400727
245637
222078
223887
221971
425826
810666
394805
391874
396263
245547
223823
795893
426039
215750
2042678
1491193
627334
716234
782094
463247
877613
2084665
1763180
1788834
1333711
1480682
993309
1006433
1269368
768972
1499875
752711
679526
668713
815078
819810
980273
695081
1922683
1740423
1728797
1681229
1972479
1625207
1930750
861458
682622
1652769
1484437
845192
758859
662418
1136988
1555865
1702671
1697242
693139
729219
661996
1274502
1483628
748010
725389
1509518
1385693
977061
1106310
1324858
1380762
855457
1892896
1595264
1506890
1530257
1389740
1867455
1476529
1506986
737003
1971292
1386762
815815
683113
662209
1155350
691914
664842
1716614
1001435
1652657
1987348
748672
1185259
1776687
1104678
1621120
1458120
1831257
1117479
683800
934394
401137
686584
673468
1552150
1783699
2078359
1613110
818191
1084062
1173666
762356
684076
716135
1515454
720480
643667
711375
1439579
1285664
1797686
1453731
866822
687261
674026
939064
744708
688185
914568
1280915
770533
1621592
1752973
1722065
1547848
1173459
701050
1995089
2130469
1958694
2060230
676459
1447807
1135611
1333334
920129
734434
1456667
821260
680431
717595
1253635
849972
760154
1292829
681032
730501
992858
672283
1796253
864128
703032
745139
878704
960220
672172
691192
6209395
1429715
985290
1490607
1508005
1532096
1623083
1457204
1824740
1109695
681991
663703
662128
2132515
1662131
690493
663706
992050
789588
684481
1753391
1747068
1366245
1929668
1787498
1911343
1481328
1600237
1655996
1247524
2015854
1531019
1071651
765858
998722
952013
673765
983459
2006167
1499043
1943669
661926
1493100
1204510
747509
723327
641579
754534
1856341
1533095
1654649
1351157
1272743
763776
967164
916261
680185
1776206
1449890
1211894
1556798
1285851
1641289
1293607
1601077
1372338
1696673
1112598
1830079
725864
1324822
1734961
2022367
2001488
4063659
1443139
1676373
1817333
1130561
1325048
1527388
1791380
972285
741967
514347
667764
666054
962029
692330
723624
668408
745392
1208045
1612123
1495824
949987
1632745
1483307
1198001
1249818
748271
1110052
965858
752179
1485682
2887895
1994699
1133181
1134965
1754128
1752206
836040
669685
1514044
1084939
994816
746527
653438
1136303
1239731
2511809
1946509
1481501
820256
919416
1795257
818892
679702
648226
697251
1670783
1229006
1611847
769581
1565228
689353
659513
1819939
1942565
1749348
1096158
1416593
599151
1778049
1504415
1281996
899347
1491229
778950
1337154
718084
1381558
1767415
1468127
1564258
1555984
924500
718298
1689566
1777432
877451
663726
709929
1988260
1619809
1822094
1379235
1429499
1581309
1529075
1977876
1462185
1896279
1547201
1705528
688885
1747818
1509120
1775284
1331859
1289748
1275793
725571
730601
1562016
709191
663656
772463
1434486
1194823
811421
651430
860850
1533239
865465
684920
1257691
1776356
1364253
1114079
661770
1769158
1460057
1541532
1047470
2467520
1803835
1440324
1064426
1330246
946982
663741
659347
1645125
1665739
921047
673053
658433
1524924
753485
742957
1764453
1540106
781035
718177
1697746
1333368
833870
653543
1047119
1117655
1253171
709120
703718
965432
679164
653657
975239
1543125
1637492
1591489
1360186
1882428
1578770
1462398
993859
1030231
2033843
1734593
1940867
1448277
1779090
1585035
1544246
1870828
1332017
1025660
679659
667600
1185817
727989
654437
638439
1010634
775045
645860
974350
683998
1074921
829523
1425030
1691513
1551511
1572498
1791977
1442694
1517549
1472889
1255030
1926806
1610397
1670308
884872
721866
922680
651764
710266
1480915
1262796
740903
678803
709107
1620324
1561829
1139881
1780328
774481
1281838
857642
741819
656423
996337
658739
661496
1116629
2788771
1677896
1315038
1677479
1821249
1447173
975255
650168
642913
1868510
1500289
663279
653018
996011
709165
970861
962165
725029
703795
652145
654461
1917206
783037
673478
649075
966400
883928
662893
706833
643247
975035
1770327
1003848
1978596
1975232
1347563
1528680
1579705
1511768
729049
643102
637978
887212
754689
665639
720003
891903
667640
726438
1116243
678537
770507
668778
939226
1162633
1242840
656856
720333
1477749
1094827
664625
720737
644589
581576
732306
680405
1862801
1913127
1787197
1637418
1465226
1711697
1810573
1360728
1461200
669258
1202627
649647
657393
707043
952675
718059
1754641
1558988
731816
660539
712510
609089
712078
722297
648344
921863
664203
735394
645790
642431
960413
666763
658196
1065589
1899969
1305534
948468
1438536
1831269
430425
316047
656193
672570
1422466
869242
657377
656338
1431949
1087657
672403
1859699
1660197
1803015
1363218
1604489
1587802
1213944
1567018
1799184
1317560
1508872
1448592
1495950
1268086
900804
1834622
1814694
1711213
1121180
895588
946097
1803766
1615173
1056850
890741
732726
933198
811489
651399
855519
1072711
718319
742747
996006
1272493
1483260
723310
724510
969792
1001166
735132
647543
1791001
967159
662862
726806
648290
1062496
1303170
724333
2004318
2080846
1770541
1055395
648677
1970822
811647
669935
662023
6437005
1081418
795339
717709
655866
1067298
1788406
2235037
935642
1798029
717743
1638926
1753472
657021
642009
649274
1041335
1349770
1737341
905486
1175507
955726
668104
678073
1051050
1692946
1615551
1314062
1161372
1391065
798887
659512
659325
1774821
1805980
687096
662638
661886
1417738
1733302
1691593
5249725
1736268
889218
728549
1862449
1913278
1841834
1756132
746230
1759377
997027
1291771
1607905
1773508
1281270
1650271
1239761
1794291
1527459
1856853
1633402
1430027
1538266
1694275
1534122
1933469
1131980
1199988
674272
643900
1804216
1075661
727284
646322
1590762
1093088
1029055
1248121
657369
1488360
1431214
1780086
1544507
1809015
743353
643461
922667
722510
1865386
747435
1716764
2299821
1803921
1403992
1183169
664346
829002
672068
2024494
1077260
1643593
1891273
916151
1369448
883632
656491
653805
645268
1501295
1458951
716089
993923
1863500
1450749
667947
1721766
1114854
962954
908801
945695
1756372
745481
735066
641301
1876353
1820520
1567953
1256892
673145
1107808
702250
625365
1027301
666584
639081
646638
642394
1622479
2118909
1751193
872174
1732902
1799333
1591702
1270060
1065890
1260321
1634368
1214393
1432686
1129662
795369
659336
1395319
1528998
1310537
756075
2427238
1705451
1720201
1573474
1307923
1486155
1816885
1786697
1708169
1930538
1475453
1475799
1791293
1799366
1699391
1594409
1793424
2031198
1766751
1737572
772073
663874
1328133
716748
648491
1751779
1494115
1328545
663164
912775
1710367
1604373
1051878
1571665
1601620
2048815
1623308
1324429
1902124
1664923
920434
1949432
1673165
1617384
1512348
1693771
1832580
1480266
1843060
1540642
1612691
1208388
1317370
675142
660919
1536717
1776331
1458072
1880740
1757428
1518759
870966
725906
1235522
677810
651209
655651
1585974
1788000
1208675
1148296
657906
933989
665998
1528654
1550283
1642888
722850
674339
658456
1328963
680374
660153
649266
1020513
663216
649921
