665480
3480861
1374023
293657
1742257
534593
511071
2058259
592349
982715
2687695
615465
766776
1471892
439045
838266
2778269
310698
876805
2709841
774302
776569
2651105
1136839
484466
2065810
382434
359947
1711384
618907
495359
2188292
299110
347391
986664
696181
665675
3711012
920373
308132
914425
508610
645320
1609611
815687
707664
2496442
765492
923998
2566794
1243871
1206079
2278157
1102008
1230787
4058216
979981
1196199
1232764
531446
795134
4754542
429887
1434317
1311821
1463846
462984
2003470
534499
326160
1672197
751700
386406
4970392
2494664
451104
1720611
531834
1036398
2660197
1234103
1596108
2922947
1562530
843145
2567489
781453
1269882
2608064
1025942
1344322
3083964
1234335
1866213
3938496
977425
873681
2092760
388547
983040
2089609
1024398
525182
3421325
1122934
1516933
3683128
910608
1220769
3210716
1070486
1218513
3081107
1072830
848383
3339255
930178
370706
3371134
311798
441817
1046550
408665
352442
10131268
999193
364539
2383427
363536
534028
2316205
370004
349866
1127191
409989
355130
2918669
324738
348563
2076698
331498
9035664
4195755
344948
23933840
16600984
7423284
317425
16302213
6516858
5412774
4902568
10387659
596818
1784564
313185
4094103
5392242
343535
775566
1817701
376494
328878
5011633
353807
350760
2325203
371853
517538
1683896
684397
651510
1507664
542574
617887
1591907
1008340
379240
1972809
1079647
1052799
2514701
1374050
447913
1340716
1722260
334412
1918103
616649
804995
2163667
610448
471566
2233995
711175
296743
1218007
413224
436245
1322391
523497
330740
1015300
482278
430463
3760616
627230
549631
1681332
423036
377128
1558106
527679
891514
1127232
469583
2630551
1210252
414377
388431
1416460
464880
187298379
178611593
168783208
158941435
149487108
139670132
129835904
120382629
110546020
100703733
91239413
81401197
71558319
62337150
54937421
45343252
36845882
27143607
17422990
9308085
400081
698622
1692124
796369
485022
932656
325119
405642
1167375
494752
565412
1631550
425900
1164856
1379319
1232520
1306318
1359068
511823
665305
2192053
488238
410603
1607723
1209633
862445
1562922
469974
454436
2242605
651778
786042
2378642
914452
490047
1347722
609690
565008
2025076
1051319
1028457
1850498
435725
643946
2000252
1015999
840171
1914636
443162
476826
1351137
741131
232350
1684222
453981
434813
1130209
340885
307361
1107069
535543
284907
1071467
541498
470996
1449652
286224
441820
1011905
308551
371150
1615094
454369
620586
2795785
407379
297288
2086346
544493
457001
4791590
427336
354654
1917705
529660
321991
830312
285476
284608
791951
508248
743494
801874
291482
285310
1158784
290556
277731
2233337
285745
347846
1412212
345053
416138
1604900
292772
497594
2736451
468509
274858
844785
272100
462866
788056
302031
441667
2278006
950924
306873
4840867
282471
275454
2861831
286955
290642
863595
283103
280832
910073
411118
523966
1235305
371585
760408
1015387
431230
619884
1037628
519027
459566
800152
443427
591805
1346600
889812
664590
5367783
346209
362491
1253983
448564
565389
1825928
697723
538017
2046304
730315
928251
1386864
489714
432616
1059821
359342
325706
1760669
522399
558666
2336715
557569
463312
1470693
535625
309158
2099682
490323
412456
1784335
599921
498940
1341819
1086202
410916
832928
483739
434633
1763269
444658
1122920
1467562
543733
342611
1601448
534744
743962
2467457
729782
1191521
4889070
610454
762829
2896507
1448439
1336880
2414907
1306889
1052721
2866476
958093
515638
5095423
399402
502571
3260717
397773
654963
2087183
504945
885620
1920316
592046
425948
2334591
407995
339278
2053611
934320
631770
2171823
668136
1251861
2169320
1269523
1330659
2824981
704125
630364
3761767
941067
1036308
1022495
447920
511739
1263443
1351620
501652
1965512
598381
1779444
1428331
513705
453918
1896075
2030722
278820
2416782
443248
376498
984791
375427
329684
1857172
540846
464040
5964695
296174
334028
2229405
1294562
352247
4105567
585905
563497
3492359
1452000
1179208
3458517
1522886
952719
3416157
1109974
1272900
4056197
387657
439058
2774989
694288
519727
2096035
1443414
1363872
3632897
833507
1177339
2605889
1389014
1318581
3190483
1407812
1063200
2266953
937412
1310452
2399229
349576
356826
4270442
391450
502960
1108802
460613
624766
1837338
979338
1196954
2945895
1349278
715986
2885330
602552
400882
1125191
589147
541457
1427872
1027298
602092
1132305
275855
353089
7492219
363165
264351
817472
261138
273777
944278
280776
1246120
947435
392405
510344
1042637
293051
278665
2113233
282391
293357
1265710
318812
535988
2937887
296604
874418
811659
326483
698162
4919294
337264
5912931
861592
418293
307856
2228913
588219
367026
2349120
697125
704661
2879788
1369535
882763
2937477
970264
1067562
2917156
538032
467367
3460023
635653
1228770
1778930
624062
580975
2207156
537810
355126
1508727
775008
807463
2175074
800561
842514
2532667
735932
1022384
2295617
522554
872251
2693002
533455
612938
2425127
409492
663439
2375757
826427
621069
1819877
851708
780773
3285517
316322
1302905
1852669
752062
1244539
2619458
509199
1154848
2668784
636031
530738
1501846
542116
905529
3328119
607215
1160166
1593052
388496
583231
2134787
356195
573962
1339136
573628
422275
792794
454779
443557
1373264
666657
637057
3326939
657632
1302375
2374238
1381120
879827
3846637
404044
1076264
2859563
548974
487459
1835565
1451702
430878
2692759
442727
652263
4990190
725653
388851
2326908
688985
484575
1659331
743929
697528
3144161
576480
946779
3278974
1387724
306624
2805606
1127229
846268
2148499
771350
1011372
1547463
434321
531725
1498550
567082
393713
2043526
773393
431414
1398015
527494
394069
2785868
762222
1041552
2034094
664162
1264810
2126197
548101
1411884
3993136
607232
329672
2050446
401209
376921
1927386
446847
854736
2383954
1354025
1237100
1783930
842315
839279
1975453
1290071
679107
2922003
1022129
847353
2414080
730910
756555
1164537
621138
1073583
1998377
675529
295964
1297445
577384
998680
2230742
4232285
423859
1137631
586035
996855
2119769
685205
1358567
3883659
1242275
1076964
1282365
532296
321548
2417208
312417
316496
3488537
301123
277359
1006692
547099
719796
1089175
1042258
1090307
2838914
745934
764999
1871351
400574
1079386
1810817
581084
866791
3082783
438972
823142
920307
408150
531118
3149873
521308
1179794
4347266
407865
272611
1652496
504562
509401
949110
414813
387921
2343607
428290
529972
2257701
412999
285790
776510
359987
281186
2566900
301865
282498
1798541
264007
292153
3705015
465569
263445
7725833
1323953
315974
4383678
637468
297762
2810895
284608
319772
4754503
318642
298768
2809443
293739
296066
1047374
483094
347150
913847
483555
302713
1796926
282249
294602
2707883
282452
311319
1378875
300130
332616
2216007
305904
284741
994978
292135
293161
1040019
447365
447274
4041812
333468
325137
1813500
486320
478565
1650191
505761
337100
1046401
279872
280934
2386477
303793
352236
1521604
276709
273891
3395074
257556
1020391
1645801
276194
295344
1054617
1128512
3142649
4914367
293888
278187
2731526
348301
303944
5326565
257147
295205
1949475
320319
301484
861096
282130
525981
933803
290459
285896
2308596
506357
510036
2333164
318805
355148
3023063
278030
344425
3705397
397566
649313
1082552
277822
315504
780801
531899
510575
804493
502172
476297
2013297
514921
419265
2803476
406581
500297
1380823
507492
493724
4203812
534816
329635
996525
789482
1091108
2407157
1743899
682727
1732295
474886
861295
2867611
1300464
892736
5225494
1205688
889050
2219572
1399030
872308
2380331
1014796
675954
2595466
756065
837939
1739883
587833
667697
2235996
1401468
1157522
3839466
700472
727372
2456829
599145
974635
3117929
1167989
1049907
3186702
1253710
1026403
2444217
939638
901804
3622721
813363
635938
3703972
683599
616624
1608622
1315683
1083859
2836879
1326920
1099312
2052250
400215
705602
3159476
614248
531490
2938942
600813
1160710
2996544
1669996
1119010
3168835
1411411
1264655
2331604
835058
488622
1917538
637706
806529
2979258
946384
1321840
2772754
1408728
1194778
3100963
1205620
818907
9668956
872897
347227
834932
372257
843525
1565919
646528
611410
2598713
873774
965721
1786406
1135429
887770
2665261
1053877
759926
2635357
851976
849442
2564412
767012
616084
2975387
564239
814532
1929060
562564
1166182
2606476
1092942
1359934
2479848
1096099
1324814
2832648
1431755
1243994
4686575
866251
1158900
3064767
778345
1034776
3280857
420551
519036
3793719
633799
1306145
2627179
1294195
1096918
2622234
836860
594070
3502365
1096972
1119751
7387749
569711
431362
2512966
463789
556440
1719329
871089
468384
3365919
447138
308598
4648178
322425
371024
2727449
641554
262220
878273
586728
713399
2217729
592224
1123291
5090308
693233
533633
2849163
583812
538224
1464846
411140
1034903
2045011
551582
776906
2102384
928141
954422
1497451
422464
496961
1864976
586288
1272076
3164461
359772
340253
1538753
797360
719008
1831845
838376
682017
2014175
911886
697495
1007400
339005
324338
757257
256902
292249
1158609
567692
271436
934610
500079
460885
1126562
402248
363776
1880483
522241
428008
1113913
473136
273836
1425981
455566
474980
2043194
745667
790030
1570104
504480
517933
1334934
588152
504246
1398285
442505
463126
1128980
543724
742991
1492551
460796
1053553
1244766
438613
284034
1086269
1042151
1106409
3564510
737484
648783
4253625
444655
842519
2451437
808189
1261331
2693059
1421028
586263
1517371
735824
1137709
2481609
618575
855537
2615139
1023969
1457091
2710612
1365659
1192153
2099620
718600
572931
1941468
524142
564349
1696686
481572
1390688
2192632
712845
1143998
2676278
883199
635496
3404189
605989
952968
2687120
1264166
1161631
2811414
645085
1060503
2890399
544407
334908
3740558
542157
409105
1973426
411122
335370
2431447
383058
474561
2090369
588157
773527
2464431
780136
563228
2126627
785980
608351
2265573
778638
797403
3031204
693356
818111
2081121
606901
556908
1616456
735982
519471
2494177
762891
511473
2022601
877140
430099
1948689
533051
659121
2403056
516654
574052
2394053
1365226
1545383
3937178
476015
784783
1883848
543484
345902
1159227
405123
666778
1918404
816571
618258
2574700
626464
780252
2760388
704556
511487
2382621
545088
566263
2214438
566703
538980
2228140
544376
642359
2290865
673454
772103
2729206
657323
599118
2330370
708189
934919
2943540
513184
711518
2656148
1210011
1507956
2406932
653748
1067028
4360755
422812
431536
1504665
613034
430150
1843527
493341
449288
1927886
497807
878232
2100078
555571
576876
1814268
314349
291516
1665746
624143
483961
1898407
580226
557129
1105391
487733
788344
1218231
540430
611996
1477657
568935
353053
1750627
528900
822215
2364164
720314
545228
1898115
638437
910130
3245951
847451
706948
1736345
848309
1041201
2744985
1055788
478125
2330156
1924968
1153938
1963564
1365641
982119
2609702
646504
893311
2242973
502464
359913
2461220
553575
698566
1995341
627569
1186987
2667193
1221963
1069686
2684037
1458275
1225970
2613139
643165
643475
3022639
1086723
972828
2876391
778569
1508129
3088241
1044818
1314812
3169070
1210664
729410
2943852
832377
1231623
3195336
762602
625390
2724148
651436
718242
3661620
1498004
1147486
2423494
1065419
724888
3786015
804063
568730
3184844
974741
1189944
2748458
540768
969804
3171067
647205
569321
1830534
870702
727033
2227232
718434
535748
1899016
712577
835215
2915606
294367
811203
2820179
960828
1062307
2334327
1132759
500908
2683715
896927
348839
1474740
660074
801415
2145663
442589
265617
3934633
434086
525819
3694742
505761
556017
1749409
415795
398012
2170495
919906
1273931
2713399
1228683
1275092
5576479
614978
1245639
5075629
600705
496581
2688974
472147
338861
5372425
423646
910804
1207657
387673
332666
2723690
376661
441663
3281870
893590
406285
5090469
596025
291275
4028453
407535
340251
2619138
520333
491996
3012049
522405
462501
8395360
312612
1069986
4565757
287258
303750
4001256
294766
307941
1067630
281203
660031
866892
270238
297831
1210424
614395
789445
1531681
3934206
1153551
1018258
318759
1230270
1806396
300616
485425
1382946
1095045
613004
1555016
860083
851526
2825944
312796
531950
956899
333997
524019
1519655
415938
470929
948823
302075
315107
1014692
388161
664992
2876883
834371
1082528
1861780
921175
1469921
3123799
737567
247981
1163258
299373
503976
1109017
502504
841816
1450840
477177
466922
1544632
536109
526458
1573214
614001
654019
2070088
1227358
325971
2515331
358943
414994
840104
297745
343613
2017716
250149
267707
754787
252500
265570
864417
489311
509757
1008167
505765
441069
1040252
262956
272004
852199
266623
312959
2837408
476465
303411
976867
447889
323005
2732431
280947
1119107
929023
290186
276983
2241779
620240
287807
2580472
269701
292991
10954196
1138236
337455
2294288
537730
295925
1947033
285345
284149
3129943
256407
593030
2094503
655163
576196
2436581
648976
537455
1801529
565969
1315693
3065813
2535785
401454
2044150
457759
617869
4133073
1031637
1183595
5144900
619271
542837
1603975
989703
1126687
2348864
416657
1037114
2170310
768074
1140913
5823404
390513
535505
2289472
583561
1093349
2936995
856393
1629513
3004682
952940
860450
5159567
574158
1950490
1808798
316388
517919
2404892
718783
631505
1708044
797127
717221
2656561
705001
725632
3082241
617395
843537
2843534
441782
442206
2587753
1158720
631795
1877618
888786
655304
1943926
1156843
1365061
2079238
518342
732993
6655311
959301
481259
2734332
364942
653013
3078005
619959
486976
1807016
990785
984686
1521279
718981
1211599
2414831
509307
739991
2174519
706283
665201
1201728
611953
794453
1600869
1260997
1317457
1789411
476338
635160
1811957
513439
681979
2189132
385685
699408
2064670
701846
876509
2270978
647358
639826
1812136
1339129
1230164
3274001
589006
800783
2228256
1380403
1155427
2375332
468275
1137266
2125779
475606
611306
1376590
678717
664156
2243702
583049
749800
1383788
484115
612988
1998663
975922
789973
2160724
346709
672040
1607252
777103
702101
1281151
488042
875529
1603473
844432
1147051
1832574
852355
775036
2405907
335628
901375
1673553
908981
843763
2612197
609954
905323
1101873
576857
699475
1503163
510867
803987
1967613
967944
814202
1558624
678787
725557
2865793
672514
1023235
2102403
487082
572369
1539350
1163637
1292363
3813746
357935
487137
2362439
504073
760364
3955238
742019
529671
1565823
702460
768235
1318487
440097
508279
2355380
1280345
1040704
1711810
498129
996146
3188076
949712
1203651
2706679
493630
1171662
3748132
1403540
692076
1352385
1221569
1330125
2458684
370994
331529
1047647
320411
455868
4464669
370406
324691
919009
344074
359985
2036720
342964
303661
2311826
331552
362126
2373098
1950200
705605
2068880
761514
733970
2920701
705399
1028761
4564526
630166
833968
2195816
933086
1131043
3945639
589664
749523
1643601
782074
749578
4845386
857966
520874
2606036
492818
714998
2168336
908847
688872
2918755
980576
1037390
4782906
398717
1032320
5517834
354471
495966
2929655
277289
273076
3240504
332941
826608
2050620
850498
920754
2232772
702761
1113919
2601755
655911
834690
3321001
1182520
626108
2679120
815065
463001
2553382
734266
1511885
3302328
584057
277204
2386452
464678
957197
2249112
598333
667621
2751521
761137
1013293
2408064
619730
851087
1662555
657071
1085114
2880891
1138850
1262538
2557207
1922989
322091
1802383
478202
469942
918625
677772
1141342
2969990
628962
761681
2327418
998049
1218356
3191536
361219
339177
1408175
542231
686214
1949306
584119
666276
1557371
714373
875495
2527497
413745
543297
1318237
637513
1053224
2836986
1221140
1419484
1656656
334671
566894
2472542
395000
582118
3538785
333495
306773
2344881
312149
551303
892220
306022
371118
1259275
1233280
301554
3074329
474583
383427
1857705
569202
527940
3149504
604800
778383
2191160
1402856
1014864
2649022
938852
1096187
3110145
602263
804440
2953072
455806
1153433
1647702
1298634
887606
2390830
1137588
1437931
2287331
649212
633337
2004946
1075095
941031
2909653
739373
481035
2063315
576450
766840
1998264
885321
813937
2252121
485377
530404
4245714
530227
1054220
1675599
730261
812969
1499460
886864
1024271
2220229
480394
1260955
1613298
746841
793969
4113524
1351601
1160589
3767213
1960093
593934
2200082
1125251
580232
1885664
626005
566606
2847865
513828
703879
2073841
778279
660485
2652003
527494
1175795
2278554
1471465
759748
2039685
681263
1377858
3205812
1109538
578187
2140425
645141
589616
1672866
689184
540475
2895435
988294
678153
1766425
1265644
1408604
2321021
648780
1541647
2337774
734271
635079
2151146
589376
979075
2009027
1202610
487274
1153699
311016
286520
2458342
615659
1023993
1691914
1022166
432296
2666559
872356
795040
2083191
495808
633527
1595084
640511
870792
2617213
731435
1287886
1991515
679766
1264992
3936475
679607
600316
3281843
520181
571254
1488792
935513
1602817
4351600
1426417
652322
1903794
423675
871016
3983859
1390275
918057
3861263
677467
514053
1654598
1012303
1590024
4534208
3089647
480751
4089378
1783065
404448
2539621
557712
589049
1755188
537693
511312
1252658
554081
700088
2873451
693405
730399
2152599
500338
652100
2278425
707338
726598
2137122
816826
1035336
2226804
1342803
564303
1362607
1048342
753896
1607776
440477
630630
1494650
481075
1461028
1242779
567067
651214
1711894
1234526
1189445
2412298
1224657
1085443
2580389
651555
803843
1602174
971499
525603
1408116
649793
1040642
2366341
435572
704304
1764295
1182633
1275398
2459144
932343
942921
1343914
952702
907869
2251881
647371
941836
1173933
565210
717907
2780913
1016636
1085662
1718548
1052495
778437
2068247
513669
548659
1034018
674060
681260
1807603
462609
865968
891270
399162
479281
1811684
1071207
629894
1896402
581464
468844
1747455
469975
1141491
2569991
604542
1089790
2110682
522495
474789
1296550
466587
637642
1765291
677589
693632
4815037
1140575
1084775
2068561
1130994
1218893
2368005
1364493
578341
1898886
757580
716817
1435871
857001
1328427
3031728
974368
1384325
2311508
1161710
1603177
3321888
1018196
578358
4369313
838360
483839
2033790
675583
638022
1686166
1363144
1312819
2338473
545743
743366
2170193
683182
389919
2422768
1127884
458451
2182834
541142
734353
3602472
415143
346875
2758529
621116
477020
2243758
324820
363018
1961532
333926
293784
2002514
363554
308040
967116
470598
448213
3241881
340209
353520
2304150
317261
362826
5555465
349238
382774
1979865
313596
475676
949946
300077
432822
4039448
325389
315258
5408737
467620
370524
1961200
414967
413388
1013161
339644
823153
2000579
419347
397684
4649734
2458858
664022
2378191
507499
537068
3943472
390961
468766
2006759
572694
1340068
1586992
749950
837430
3704716
617280
539895
2358724
588994
1202645
1939268
949585
1026146
3252554
306475
823069
2067853
936299
1608018
4261216
1158470
1098384
4320685
1222153
1193622
3100489
977767
1428917
2229956
963424
606271
1406003
484859
399711
1186382
631014
670640
2537745
765652
456494
2495879
956556
887280
2765872
1122350
1186760
1619419
862642
1168706
4958354
639145
325605
1061261
301088
298818
1224204
392515
379483
1425848
651279
921877
2229159
460009
410421
1014815
974202
1352764
2676678
3808861
569280
2222500
672305
754570
2099687
1381506
1110878
1853976
1398967
982418
1512601
1162238
963838
3347179
2339815
576125
1885115
807447
865014
1882623
627621
775426
1980084
659586
882334
2289038
558145
1100472
2211115
796169
740262
2562196
1264666
701839
2511888
1156314
1173064
3465272
1664892
1196866
2806904
1603922
2269041
1601267
704607
859027
2223456
760055
819210
2387535
1153882
1069026
2945562
1542555
1196050
2914453
1085171
1570419
2740839
669933
1114855
2833498
876426
455925
1346018
725966
975773
2256455
778569
645786
2111040
638837
919654
2148854
593591
778288
3044568
954098
1143552
2695429
1335641
1445124
2793994
645941
1292817
2547341
899727
911719
2539869
1497552
1152665
2968889
1079568
1249724
3549645
1067165
1233037
3123519
640832
853441
2073939
924690
807711
2060892
973456
644790
2033511
631056
558232
2754745
586438
775866
1659151
1355195
734829
3065228
587083
668434
1467013
411489
455588
2481443
1091588
1459259
2327643
654096
934683
2135206
760217
1050766
2211362
610156
937390
2462718
1233291
1519488
2784839
637560
1336653
3889722
524195
541295
1833295
959984
902877
2086343
1133160
1089834
3064443
946640
789326
2895393
973998
1565547
3815609
457267
683344
2264784
617251
948995
2159146
661188
929601
2066167
1130667
713442
2944835
709086
1180469
3131842
1288312
1603327
2355040
1533493
1324890
3036483
1037263
1508459
3474659
1128358
1271287
3405218
763069
815424
2483527
827574
577305
2337128
796401
794254
2408854
499566
784313
2243627
1027462
470673
1321918
492705
563297
934716
551203
489634
1399229
505095
460394
971978
423361
397048
964069
272918
358109
961428
288491
397960
1010468
405284
363869
1070292
4729261
4211374
858686
385812
411771
1000804
401210
423419
965070
372248
434562
829018
403396
360551
1010575
349307
572214
1687931
1236001
847755
2431867
382667
795046
1276921
474544
786863
2182667
943270
1267191
2442707
647051
574116
2542887
1284983
323281
810442
294053
315984
798480
302404
317976
783992
302022
305297
754651
305136
321690
791579
297816
311062
833095
304890
304802
751444
299113
302854
1128126
429507
464154
1044260
382325
1180665
1698887
462132
284901
1790308
411629
391666
954147
362545
393959
915510
335896
318566
1240050
482284
732730
1992083
919446
1614748
2248012
539945
1259518
2952146
821017
699363
3038679
494617
815309
1843763
859077
1317193
3091585
1088968
645928
2208587
2376388
776775
1774390
418854
424402
1528930
720629
475519
2119962
736824
1322598
2489190
1137377
1067155
2807810
1245172
1454130
3756530
511815
1476323
1799689
879034
1694430
3047009
376568
305133
3888460
276783
307912
1335098
321437
350615
1069097
584997
562113
1753310
932083
1393435
3300729
502681
1222400
2013330
692753
637482
1687253
593901
942261
2045625
608472
664329
2139707
452473
696364
1453892
543769
711875
2503768
970363
1331180
2686606
1439281
1000782
1956755
608878
587697
2977619
992821
716385
1886698
1292882
1065237
775858
586791
496074
2099808
618470
904776
2098055
785465
1297091
2602394
865675
1233602
2846842
1029512
1414904
2733925
1241434
830704
2388691
1009508
1484812
2442293
598938
1338970
2738280
1052934
848961
2387143
1046217
809232
2011705
1124492
1876784
2994486
666655
359030
1409154
865993
919001
2757683
384697
934077
2276907
1174048
1156592
3083179
485023
837726
2356173
478930
765545
2891002
799574
1306376
3301137
722154
1342646
2307610
1133286
1226576
3297650
1360920
1509089
3137308
1498049
1153136
2769073
779517
946195
1714212
1185331
1121408
2642447
1331229
1180484
2973434
1224076
833592
2584701
773639
466730
1346606
960548
1086672
1266598
327971
391718
1842805
1322767
416469
952419
923857
693203
3177921
1092666
718573
1844827
1397833
1254134
3157759
1108924
1345317
2694415
757752
1213483
2892367
1194130
1126953
2323851
1001515
1274041
2224431
898645
1300314
2394699
1157008
1001645
2350926
1345497
1667376
1805921
659989
1054263
2152632
786474
544013
1524328
527284
743194
2095239
598167
513855
1160196
368045
406405
2156124
524280
767482
3130105
617151
1413880
2736305
593141
1298719
2300554
1239183
630257
2689628
603929
933155
2862006
797215
1443243
3042726
681806
826643
2863340
455302
684302
2260817
957434
1301168
3160611
1183662
1347771
3021537
1150278
951526
2114242
736871
717049
2684921
902846
897374
2365198
989308
543090
1067895
536932
380761
960665
426760
389371
2042142
427459
710042
1372193
805262
688662
1741366
579015
683118
1821713
346237
402585
973940
939390
659542
1689248
527684
1069705
2588302
1387624
1259371
2577554
1177552
1234104
1524116
572642
718277
1943474
589138
776187
2279858
596056
946381
2939402
800289
559106
1145864
459629
584196
2781207
1126535
1590864
2999822
765084
1204955
2652828
4398001
573521
1903790
2323304
970200
2380594
829111
723270
2130379
613466
798912
1751956
572398
570987
1481661
312892
280195
1625009
723708
608277
1571610
619867
611888
2214406
616755
593132
1680337
694588
456708
1673577
690243
619107
2614917
761647
535684
2691363
785816
740181
2158618
881865
1344244
5251833
577735
566044
1778241
1054261
1341772
3071746
1198692
1548055
2633161
852485
1203196
2739633
299789
468972
1713413
710377
925379
2099290
882710
871492
2032162
377253
1068339
2698075
1304816
1390350
2836307
1341001
1116836
2605894
1185915
1289326
3137227
1151474
1252577
3449482
469418
1315310
2595896
1471062
1259586
3011691
928501
887795
2748595
1407713
1027383
1839734
1180426
865392
1972215
454474
597052
1974379
629542
929280
2262418
1234869
2076047
985195
415274
849686
1758802
305374
785637
2926224
1091853
1108344
2474081
1156499
1496512
2776415
1268959
1484243
2853003
1095641
776812
1883141
489162
535649
1548370
680956
769633
1927802
916120
777923
2321859
500602
452946
999301
419857
472409
2016218
1317168
1340053
2814470
1110704
1634272
2021813
1370535
690703
2596338
497461
550386
1174935
545309
524677
1061157
324113
527593
915844
511731
518813
905502
509710
508272
1093638
388012
311162
817882
412366
354163
877874
323461
552392
832054
421654
439230
1135921
443928
422291
926416
396032
298003
865112
338058
559834
1008676
335325
322874
964533
328011
534356
910284
386586
398655
1016033
334127
296264
837833
354121
328954
845757
285471
327450
847287
333209
305897
818888
307703
373842
6046550
863030
293797
2129807
313494
371149
783483
535864
534597
1077212
1010076
1238651
2268818
1010077
711771
1571940
454503
510392
1584055
655164
342142
754245
285128
316113
1153208
432636
303986
747887
276778
278745
705275
290453
287665
711170
361544
290069
870115
295834
306127
721891
303888
320882
763799
280834
357364
1358344
3103904
309338
6222617
432730
297402
1927834
362302
305366
1045785
289476
296229
872865
418341
356191
1714618
527446
479226
1799875
660257
748448
1844199
359232
760144
2123894
614406
822328
2027465
736844
978849
2316490
808957
1020255
2722263
949629
628145
2168941
562591
912606
2856257
731030
1077902
2726953
1220950
781894
2567238
614149
889672
1886769
597391
625738
3166582
2901450
650572
2640262
469285
327049
1687475
280074
293992
832055
339733
403482
956733
267900
761830
2460011
829042
1343361
2759870
632468
971640
2155232
866022
1031904
2503115
930178
1445308
2533808
841801
1455294
3184450
924730
1491469
3350129
1476534
1399557
3353236
1468514
1166133
2371315
736857
601576
2680595
779325
991908
2252385
1421896
1187362
2418053
904748
1264344
1585497
383704
460552
1204723
619639
613426
1718516
591420
572101
1572321
581156
796304
2107329
593684
598381
1593874
1132566
1194340
2404709
1532538
1239186
2455762
1103287
1369277
2560647
1049928
1070727
2148524
1037128
783880
2592205
524575
531035
1052651
501111
665254
1335442
835704
461216
1651762
410694
490053
1428562
447262
781691
1944332
589550
652853
1319211
632989
699671
3261306
780052
1103290
3181491
511131
1035083
2027402
1137804
1410283
3042554
1518569
1139541
3274082
1340723
1586005
2985756
547006
1108411
2360409
1271028
1489927
2907012
927056
1341123
